step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.0346527099609375,1.6163445393265512
3,4.987283706665039,1.6068914492650892
4,4.914731979370117,1.5922372769727478
5,4.836777687072754,1.5762488072795873
6,4.72670841217041,1.5532290753650235
7,4.615541458129883,1.5294291487610538
8,4.503198623657227,1.504787965015696
9,4.377342224121094,1.4764417081272674
10,4.222545623779297,1.4404381781492286
11,3.928018093109131,1.3681349801776832
12,3.7315447330474854,1.316822270747362
13,3.5823605060577393,1.2760219945930367
14,3.474940061569214,1.2455771928695127
15,3.3611032962799072,1.2122693434416947
16,3.2334744930267334,1.1735573050576642
17,3.1131479740142822,1.1356344638309797
18,3.016655445098877,1.1041488037339633
19,2.9395060539245605,1.0782416234379517
20,2.8831114768981934,1.0588701085406673
21,2.7422099113464355,1.0087642026662385
22,2.639787435531616,0.9706983532124978
23,2.559666395187378,0.9398769767918869
24,2.497652530670166,0.9153512528259579
25,2.452643871307373,0.8971665385358369
26,2.4229025840759277,0.8849661954520204
27,2.379375696182251,0.8668381064284161
28,2.3276102542877197,0.8448420913411123
29,2.290464401245117,0.8287545953704053
30,2.2639894485473633,0.8171285529388423
31,2.1921634674072266,0.7848889433632291
32,2.1311285495758057,0.7566516897222286
33,2.094155788421631,0.7391505029164186
34,2.0683391094207764,0.7267459484366278
35,2.0514163970947266,0.7185304833521227
36,2.0348215103149414,0.7104081577127446
37,2.0151145458221436,0.7006760234856801
38,1.9931979179382324,0.6897403874900809
39,1.9731570482254028,0.6796347994360312
40,1.9595229625701904,0.672701077598512
41,1.900260329246521,0.6419909009727252
42,1.8701754808425903,0.6260322930326383
43,1.8496514558792114,0.6149972000214426
44,1.8265116214752197,0.6024079419757492
45,1.805890440940857,0.5910537589067615
46,1.7996695041656494,0.5876030154777288
47,1.7990832328796387,0.5872772057039347
48,1.7997092008590698,0.5876250823064709
49,1.794890284538269,0.5849438991113948
50,1.7874202728271484,0.5807734324749283
51,1.752643346786499,0.56112510995417
52,1.7213197946548462,0.5430912739973102
53,1.702182650566101,0.5319113665121751
54,1.6911317110061646,0.525397950678107
55,1.6808125972747803,0.5192773960161096
56,1.6728837490081787,0.514548963602483
57,1.6685502529144287,0.5119551267918683
58,1.6683114767074585,0.5118120149090297
59,1.6702218055725098,0.5129564262394818
60,1.6719058752059937,0.5139642402027608
61,1.6632822751998901,0.5087929514698085
62,1.652312159538269,0.5021756246792729
63,1.6422888040542603,0.49609085754584054
64,1.6327159404754639,0.49024486136898243
65,1.6263993978500366,0.4863686395295579
66,1.6225736141204834,0.48401356700972875
67,1.6200659275054932,0.4824668853549876
68,1.6182821989059448,0.4813652413139358
69,1.616188883781433,0.48007084182163356
70,1.6152820587158203,0.4795096095312366
71,1.6097768545150757,0.47609559683592256
72,1.6062440872192383,0.47389857989307677
73,1.6040043830871582,0.4725032002010533
74,1.6016541719436646,0.4710369494635662
75,1.600050449371338,0.47003518884300266
76,1.5994561910629272,0.4696636701901669
77,1.5979671478271484,0.46873227861712613
78,1.5980195999145508,0.468765144126426
79,1.5970053672790527,0.4681302566416354
80,1.5972282886505127,0.4682698363048324
81,1.5959877967834473,0.46749288895364843
82,1.5953162908554077,0.4670719921541454
83,1.5939983129501343,0.4662455458102096
84,1.593916893005371,0.46619442558377133
85,1.59370756149292,0.4660631182276624
86,1.5937833786010742,0.4661107003277637
87,1.593782663345337,0.46611022447110106
88,1.5928637981414795,0.4655335314016375
89,1.5931997299194336,0.46574437972499194
90,1.5931659936904907,0.46572321440661796
91,1.5926711559295654,0.4654125599637845
92,1.5934066772460938,0.46587426965607986
93,1.59352445602417,0.46594815714886223
94,1.5930380821228027,0.46564293804393897
95,1.5927734375,0.46547677681249344
96,1.59324049949646,0.46576997100057577
97,1.5931572914123535,0.46571777625373645
98,1.5935407876968384,0.46595840794586574
99,1.5933823585510254,0.46585900315747525
100,1.5924638509750366,0.46528236680652013
