step,corpus_perplexity,corpus_loss
95,2.466874599456787,0.9029520066222472
96,2.462409257888794,0.9011402191550738
97,2.456007957458496,0.8985373045017395
98,2.4519035816192627,0.8968646981855638
99,2.446180820465088,0.8945279875608284
100,2.440605401992798,0.892246131774303
101,2.422973871231079,0.8849956946456248
102,2.409681797027588,0.8794947407106154
103,2.396930456161499,0.8741889229288529
104,2.3888964653015137,0.8708315063844767
105,2.3797948360443115,0.8670142738398896
106,2.3711628913879395,0.863380575131573
107,2.3648102283477783,0.8606977921801267
108,2.3597066402435303,0.8585373209368942
109,2.3559422492980957,0.8569407223850104
110,2.3531746864318848,0.8557653201755219
111,2.3518497943878174,0.8552021804776407
112,2.350931167602539,0.8548114916480537
113,2.351299285888672,0.8549680426871364
114,2.3508903980255127,0.8547941530122658
115,2.350182056427002,0.8544927644654892
116,2.348853349685669,0.8539272885955578
117,2.345261812210083,0.8523971062415162
118,2.34196400642395,0.8509898927063028
119,2.3392417430877686,0.8498268273662039
120,2.3361730575561523,0.8485141481208175
121,2.3290810585021973,0.8454737623995182
122,2.3219072818756104,0.8423889284146898
123,2.31561279296875,0.8396743480020223
124,2.3106307983398438,0.8375205440260067
125,2.306022882461548,0.8355243782700553
126,2.3032822608947754,0.8343351930168598
127,2.298967123031616,0.8324599598012
128,2.296356201171875,0.8313236022300662
129,2.295135259628296,0.8307918579522714
130,2.293583631515503,0.8301155067639479
131,2.2937405109405518,0.8301839022064963
132,2.2938668727874756,0.8302390067072628
133,2.29427433013916,0.830416569891425
134,2.2941808700561523,0.8303759168550227
135,2.294182538986206,0.8303765588647865
136,2.293912410736084,0.8302588362710155
137,2.2923309803009033,0.8295691707055788
138,2.2906298637390137,0.8288268488998263
139,2.289886951446533,0.8285024731108149
140,2.289644479751587,0.8283965846387569
141,2.2859222888946533,0.8267695898930001
142,2.284191131591797,0.826011958749212
143,2.2816579341888428,0.8249022891210821
144,2.280308961868286,0.8243109238729505
145,2.2787985801696777,0.8236483168703399
146,2.2773139476776123,0.8229966937993037
147,2.276160478591919,0.8224900350576194
148,2.2749645709991455,0.8219644873522616
149,2.2747766971588135,0.821881896908555
150,2.274310827255249,0.8216770138858672
151,2.27409029006958,0.8215801363853845
152,2.2733328342437744,0.8212469648081957
153,2.2738900184631348,0.8214919963160359
154,2.273200750350952,0.8211888483936827
155,2.27339768409729,0.8212754845298962
156,2.2728610038757324,0.8210393853658492
157,2.2740705013275146,0.8215713926606477
158,2.274503707885742,0.8217618347957822
159,2.2734644412994385,0.821304863437362
160,2.274717092514038,0.8218556531671535
161,2.2723097801208496,0.8207968405294521
162,2.2727279663085938,0.8209808817791161
163,2.2729601860046387,0.8210830775297148
164,2.2717947959899902,0.8205701736614478
165,2.2721221446990967,0.82071429298232
166,2.271836519241333,0.8205885200453875
167,2.2719099521636963,0.8206208370935649
168,2.271735906600952,0.8205442716982656
169,2.2716426849365234,0.8205032094042121
170,2.2712762355804443,0.8203419726354472
171,2.2715041637420654,0.8204422528801921
172,2.271735906600952,0.820544316427324
173,2.2701947689056396,0.8198655728137045
174,2.2713096141815186,0.8203565445344632
175,2.2706685066223145,0.8200743275808314
176,2.271131753921509,0.820278316702863
177,2.270486831665039,0.8199942425181372
178,2.270368814468384,0.8199422809826101
179,2.2708897590637207,0.8201717110069268
180,2.270642042160034,0.8200626537903202
181,2.2709062099456787,0.8201789171777905
182,2.27069354057312,0.8200853169898419
183,2.2714099884033203,0.8204008076081711
184,2.270883560180664,0.8201689564748519
185,2.271552562713623,0.8204635350942238
186,2.2707459926605225,0.8201084425045335
187,2.2706408500671387,0.8200621053884478
188,2.2714293003082275,0.820409272644166
189,2.2707574367523193,0.8201133988635877
190,2.271721363067627,0.8205377917602501
191,2.2716541290283203,0.8205082634030665
192,2.271559238433838,0.8204664704595233
193,2.270819664001465,0.8201408980053029
194,2.2702317237854004,0.8198818422575405
195,2.2711875438690186,0.8203028320830292
196,2.2708001136779785,0.8201322700717397
197,2.2709524631500244,0.820199381167849
198,2.271416187286377,0.8204035159211828
199,2.270670175552368,0.8200749855047375
