step,corpus_perplexity,corpus_loss
1,3.906949758529663,1.362756980899034
2,3.9071640968322754,1.3628118085962473
3,3.9048004150390625,1.3622066517676223
4,3.9047133922576904,1.36218445864982
5,3.9063000679016113,1.362590703908537
6,3.9061436653137207,1.3625506468657191
7,3.9047539234161377,1.3621947224209154
8,3.906766891479492,1.3627101571863072
9,3.9081339836120605,1.3630599606913725
10,3.9072110652923584,1.3628238444939702
11,3.907402515411377,1.362872865588019
12,3.90859055519104,1.36317685399158
13,3.910538673400879,1.3636751268281524
14,3.908846855163574,1.363242403626094
15,3.908362627029419,1.3631184857753027
16,3.9099905490875244,1.3635349846152054
17,3.90985107421875,1.3634993133476567
18,3.9101765155792236,1.363582474279695
19,3.912731170654297,1.364235665932998
20,3.9154510498046875,1.364930514729811
21,3.9153151512145996,1.3648957835289348
22,3.9165163040161133,1.3652025449171539
23,3.918492078781128,1.3657069795796875
24,3.920177459716797,1.3661369000185002
25,3.919971227645874,1.3660843804625007
26,3.9212069511413574,1.3663995229884613
27,3.9206180572509766,1.3662493277646706
28,3.9214935302734375,1.3664725868272187
29,3.9223930835723877,1.3667019963865734
30,3.922093391418457,1.366625518674777
31,3.925261974334717,1.3674330294591095
32,3.927243709564209,1.3679378501040442
33,3.9325973987579346,1.3693001203521797
34,3.938148260116577,1.3707106495397237
35,3.944549322128296,1.372334770444916
36,3.949955463409424,1.3737043575548131
37,3.951075315475464,1.3739877346817049
38,3.9568159580230713,1.375439657878901
39,3.959575891494751,1.3761369261464422
40,3.9626152515411377,1.3769042270709515
41,3.965120315551758,1.3775361916858764
42,3.9689791202545166,1.3785088881593122
43,3.9708645343780518,1.3789838097410048
44,3.979454517364502,1.3811447379251738
45,3.982815980911255,1.3819890807723696
46,3.991123914718628,1.3840729176665858
47,3.988631248474121,1.3834480746912012
48,3.990546464920044,1.3839281418610228
49,3.9909043312072754,1.3840177926265311
50,3.9913623332977295,1.384132600412908
51,3.990734338760376,1.3839753063661147
52,3.9933085441589355,1.3846200936537445
53,3.995695114135742,1.3852175893472176
54,3.997347354888916,1.3856309688721027
55,3.9989774227142334,1.3860386898956218
56,4.002357482910156,1.386883566637143
57,4.008376598358154,1.3883863317893677
58,4.008705139160156,1.388468319647566
59,4.009788990020752,1.3887385986893697
60,4.0131402015686035,1.3895740547957394
61,4.011829853057861,1.389247425361372
62,4.01387357711792,1.3897567669402897
63,4.0138726234436035,1.3897565277305686
64,4.011831760406494,1.3892478997618125
65,4.0138983726501465,1.3897628698419886
66,4.015720844268799,1.390216834512857
67,4.013894081115723,1.389761858382654
68,4.015369415283203,1.390129343565244
69,4.016328811645508,1.3903682173042105
70,4.017533779144287,1.3906682361048857
71,4.0175604820251465,1.3906748761604153
72,4.018807411193848,1.3909852709161339
73,4.020902156829834,1.391506324657433
74,4.022846221923828,1.3919896537377217
75,4.020431995391846,1.3913893356606788
76,4.021814346313477,1.3917331399669501
77,4.021547794342041,1.391666841089235
78,4.022408485412598,1.3918808632198238
79,4.02186393737793,1.391745446593495
80,4.023420810699463,1.3921325701695082
81,4.022614002227783,1.3919318433399064
82,4.024610996246338,1.3924282894610474
83,4.023440837860107,1.392137408731216
84,4.024379253387451,1.3923706925450126
85,4.024964332580566,1.3925159660105937
86,4.024291038513184,1.3923487337002047
87,4.021787643432617,1.3917264637087585
88,4.023122310638428,1.3920581936994472
89,4.023525714874268,1.3921584839968963
90,4.022883415222168,1.3919988362074593
91,4.022384166717529,1.3918748322487637
92,4.023299217224121,1.3921022050286402
93,4.026134967803955,1.3928069376268277
94,4.021507263183594,1.3916567405782203
95,4.022687911987305,1.3919504215396428
96,4.024499893188477,1.3924006011968966
97,4.019949436187744,1.3912693653240866
98,4.021814346313477,1.3917331451884878
99,4.021879196166992,1.3917492545502301
100,4.022490501403809,1.3919012313627077
