step,corpus_perplexity,corpus_loss
1,6.730556964874268,1.9066579341888428
2,6.616105079650879,1.8895068168640137
3,6.218771457672119,1.8275723457336426
4,5.807636737823486,1.7591737508773804
5,5.349002361297607,1.6769100427627563
6,4.97415828704834,1.6042561531066895
7,4.837702751159668,1.5764399766921997
8,4.6974310874938965,1.5470157861709595
9,4.577250003814697,1.5210983753204346
10,4.4180827140808105,1.485705852508545
11,4.287242412567139,1.4556437730789185
12,4.079055309295654,1.4058654308319092
13,3.932042360305786,1.3691589832305908
14,3.8224916458129883,1.3409024477005005
15,3.73252272605896,1.3170843124389648
16,3.6025500297546387,1.281641960144043
17,3.496685743331909,1.2518155574798584
18,3.409318208694458,1.2265123128890991
19,3.338820695877075,1.2056176662445068
20,3.2367124557495117,1.174558162689209
21,3.1529080867767334,1.1483252048492432
22,3.0882997512817383,1.1276206970214844
23,3.037829637527466,1.1111433506011963
24,2.9407572746276855,1.078667163848877
25,2.8617265224456787,1.0514250993728638
26,2.796827554702759,1.0284857749938965
27,2.7469115257263184,1.0104771852493286
28,2.685852289199829,0.9879980683326721
29,2.6329023838043213,0.968086838722229
30,2.584622383117676,0.9495794177055359
31,2.532153844833374,0.9290702939033508
32,2.4511966705322266,0.8965763449668884
33,2.3931586742401123,0.8726141452789307
34,2.3478095531463623,0.8534827828407288
35,2.3000855445861816,0.8329463601112366
36,2.255420446395874,0.8133363723754883
37,2.221688985824585,0.798267662525177
38,2.1966493129730225,0.786933183670044
39,2.1613757610321045,0.7707449197769165
40,2.1344611644744873,0.7582142353057861
41,2.1125333309173584,0.747887909412384
42,2.0969629287719727,0.7404900193214417
43,2.0576443672180176,0.721561849117279
44,2.028632879257202,0.7073621153831482
45,2.0064504146575928,0.6963672041893005
46,1.9867738485336304,0.6865121126174927
47,1.9572863578796387,0.6715589761734009
48,1.9382447004318237,0.6617827415466309
49,1.9240261316299438,0.6544199585914612
50,1.9105809926986694,0.6474073529243469
51,1.8798290491104126,0.6311808228492737
52,1.8563746213912964,0.6186254620552063
53,1.839738368988037,0.609623372554779
54,1.8238462209701538,0.6009475588798523
55,1.8096410036087036,0.593128502368927
56,1.7978938817977905,0.5866159200668335
57,1.788017988204956,0.5811077356338501
58,1.779715895652771,0.5764537453651428
59,1.7704522609710693,0.5712350606918335
60,1.7637981176376343,0.5674694776535034
61,1.75938880443573,0.5649664998054504
62,1.754727840423584,0.5623137354850769
63,1.7436118125915527,0.5559587478637695
64,1.7337526082992554,0.550288200378418
65,1.7248483896255493,0.5451391339302063
66,1.7192955017089844,0.5419145822525024
67,1.7136059999465942,0.5385999083518982
68,1.708583950996399,0.5356649160385132
69,1.704960823059082,0.5335420966148376
70,1.7018756866455078,0.5317310094833374
71,1.6947802305221558,0.5275530815124512
72,1.6896084547042847,0.5244967937469482
73,1.6848913431167603,0.5217010974884033
74,1.682029366493225,0.5200009942054749
75,1.6787254810333252,0.5180348753929138
76,1.676166296005249,0.5165092349052429
77,1.674988865852356,0.5158064961433411
78,1.6728140115737915,0.5145072340965271
79,1.6713364124298096,0.5136235356330872
80,1.6704307794570923,0.5130815505981445
81,1.6697773933410645,0.5126903057098389
82,1.6681667566299438,0.5117253065109253
83,1.6655621528625488,0.5101627111434937
84,1.6635559797286987,0.5089574456214905
85,1.6628453731536865,0.5085301995277405
86,1.6612285375595093,0.5075573921203613
87,1.6610709428787231,0.5074625611305237
88,1.660125970840454,0.506893515586853
89,1.6597506999969482,0.50666743516922
90,1.6600427627563477,0.5068433880805969
91,1.658907175064087,0.5061590671539307
92,1.6581939458847046,0.5057290196418762
93,1.658103346824646,0.5056743621826172
94,1.657151699066162,0.5051002502441406
95,1.6566954851150513,0.5048249363899231
96,1.656111240386963,0.5044721961021423
97,1.6551586389541626,0.5038968324661255
98,1.655749797821045,0.5042539238929749
99,1.6550087928771973,0.5038062930107117
100,1.6545488834381104,0.5035284161567688
