step,corpus_perplexity,corpus_loss
1,4.420220070677824,1.4861894845962524
2,4.418099680958943,1.4857096672058105
3,4.398862616075523,1.4813460111618042
4,4.340406929479831,1.4679681062698364
5,4.2884422593092015,1.4559235572814941
6,4.215603269023041,1.4387927055358887
7,4.098485806261732,1.4106175899505615
8,3.9658510600602925,1.3777204751968384
9,3.8657475916576516,1.352155089378357
10,3.7796762655552993,1.3296383619308472
11,3.5942471203417274,1.279334545135498
12,3.44162886689474,1.2359448671340942
13,3.3506072968629463,1.2091416120529175
14,3.227888699028827,1.171828269958496
15,3.0458856239485246,1.1137917041778564
16,2.9156632596035563,1.0700973272323608
17,2.837630761959706,1.0429694652557373
18,2.7731004943574864,1.0199660062789917
19,2.667977140474119,0.9813205599784851
20,2.6541394343242835,0.9761204719543457
21,2.634607160184014,0.968734085559845
22,2.494430864225279,0.9140605926513672
23,2.378238028877741,0.8663598895072937
24,2.31358034602929,0.8387962579727173
25,2.2690944241302407,0.8193808197975159
26,2.214717176089421,0.7951247096061707
27,2.1344777088791576,0.7582219839096069
28,2.128623868714764,0.7554756999015808
29,2.1069056681778533,0.7452203631401062
30,2.0106749732544014,0.6984704732894897
31,1.9245175344842347,0.654675304889679
32,1.9075841623266425,0.6458376049995422
33,1.8986492759145877,0.641142725944519
34,1.8551165398918168,0.617947518825531
35,1.7722449707204901,0.5722470879554749
36,1.749712764079738,0.5594516396522522
37,1.7593761529144423,0.5649592876434326
38,1.7286837849930574,0.5473603010177612
39,1.6538434535332345,0.5031019449234009
40,1.6199937516529674,0.4824222922325134
41,1.6047722406448752,0.47298184037208557
42,1.5773507204535087,0.45574668049812317
43,1.548430015617035,0.4372415244579315
44,1.5343180917056167,0.4280860424041748
45,1.5274822022498795,0.4236207604408264
46,1.5079481001650248,0.4107498526573181
47,1.4933196169059049,0.40100157260894775
48,1.4901777567642513,0.39889541268348694
49,1.4898501746141313,0.3986755609512329
50,1.461166281554647,0.3792349398136139
51,1.428180426553145,0.3564012050628662
52,1.4056917093219004,0.34052950143814087
53,1.3896351251580292,0.3290412127971649
54,1.3717869690074254,0.31611424684524536
55,1.3562476861971018,0.3047218322753906
56,1.3465957827123092,0.2975797653198242
57,1.3394939715318326,0.29229190945625305
58,1.3263814109827423,0.2824544906616211
59,1.3164354219501073,0.27492764592170715
60,1.3082192137976898,0.2686668336391449
61,1.30300493300825,0.2646730840206146
62,1.2920683440022909,0.2562443017959595
63,1.2837972129422155,0.24982225894927979
64,1.2767028356593888,0.2442808449268341
65,1.2724072449402122,0.2409105747938156
66,1.2647079896789097,0.2348412573337555
67,1.2586882399192088,0.230070099234581
68,1.2545756301614195,0.22679737210273743
69,1.251377901152017,0.22424526512622833
70,1.2446528584864436,0.21885666251182556
71,1.2399275092175877,0.21505291759967804
72,1.2364954248634923,0.21228110790252686
73,1.2337658165561263,0.2100711315870285
74,1.228675261730813,0.20593656599521637
75,1.2250454439861722,0.20297794044017792
76,1.2215105488476814,0.2000882476568222
77,1.2203672752016617,0.19915185868740082
78,1.217658119598766,0.1969294399023056
79,1.216074607357222,0.19562813639640808
80,1.2139618236431267,0.19388924539089203
81,1.2116278731243837,0.19196480512619019
82,1.2089608351672745,0.1897611767053604
83,1.2073639852783569,0.18843945860862732
84,1.2063178410306346,0.18757261335849762
85,1.2046592650261283,0.18619675934314728
86,1.2032063407446756,0.18498994410037994
87,1.2014827005590887,0.18355637788772583
88,1.2007565219055192,0.18295179307460785
89,1.2002428260081883,0.18252389132976532
90,1.20018552379822,0.18247614800930023
91,1.1992727596090764,0.18171533942222595
92,1.1987117375224816,0.18124742805957794
93,1.1976909013436021,0.1803954541683197
94,1.1975603577618854,0.1802864521741867
95,1.196719455794817,0.17958402633666992
96,1.1964870494357172,0.1793898046016693
97,1.1962652944800622,0.17920444905757904
98,1.1956338594966378,0.17867647111415863
99,1.1948588508766533,0.17802806198596954
100,1.1945504406021499,0.17776991426944733
