step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.02675936934751,1.94972562789917
3,6.810541919351443,1.9184716939926147
4,6.562517141297506,1.8813742399215698
5,6.20596828437824,1.8255114555358887
6,5.836994046122107,1.7642159461975098
7,5.53692675531403,1.711439609527588
8,5.34663451025848,1.6764672994613647
9,5.472989147465435,1.6998249292373657
10,5.166565215554784,1.6422080993652344
11,4.946043037799396,1.5985878705978394
12,4.768115533224073,1.5619511604309082
13,4.654224944521579,1.5377753973007202
14,4.581615076705878,1.5220515727996826
15,4.506899267022457,1.505609393119812
16,4.396348383034551,1.4807742834091187
17,4.314576518191547,1.4619991779327393
18,4.250328236219008,1.4469962120056152
19,4.176097500878507,1.4293771982192993
20,4.094079252757078,1.4095418453216553
21,4.029704666334219,1.3936930894851685
22,3.980650661240087,1.381445288658142
23,3.9159863680666165,1.3650672435760498
24,3.8166437723178217,1.3393714427947998
25,3.7437094163310536,1.3200769424438477
26,3.683570327994323,1.3038824796676636
27,3.6074866724305292,1.2830113172531128
28,3.561482488417996,1.270176887512207
29,3.525440785894744,1.2600054740905762
30,3.49880380707159,1.2524211406707764
31,3.428991067390421,1.2322660684585571
32,3.3705268098924135,1.215069055557251
33,3.32339860344529,1.2009879350662231
34,3.288771097712494,1.1905139684677124
35,3.247787081621418,1.1779738664627075
36,3.215658920234759,1.1680322885513306
37,3.1930114157952834,1.1609644889831543
38,3.1761077113007277,1.1556564569473267
39,3.1568949776761013,1.149588942527771
40,3.142138253485574,1.144903540611267
41,3.127339782832043,1.1401827335357666
42,3.1117128206326727,1.1351733207702637
43,3.0209861267622022,1.1055833101272583
44,3.002749331079387,1.0995283126831055
45,2.994840355162034,1.096890926361084
46,2.989849195914609,1.0952229499816895
47,2.941569762766089,1.0789433717727661
48,2.9069227320898228,1.0670950412750244
49,2.8854078986448672,1.0596662759780884
50,2.8711907496237745,1.0547268390655518
51,2.84664104100237,1.0461397171020508
52,2.8292927929541256,1.0400267839431763
53,2.815066542695499,1.034985899925232
54,2.8030067955697606,1.03069269657135
55,2.788423704451915,1.0254764556884766
56,2.779939675006011,1.0224292278289795
57,2.7738887075013254,1.0202502012252808
58,2.76712114984873,1.0178074836730957
59,2.7558705643081134,1.0137333869934082
60,2.745392505920375,1.009924054145813
61,2.737485790911185,1.0070399045944214
62,2.727219052139092,1.0032824277877808
63,2.7133918647548,0.998199462890625
64,2.702400645115145,0.9941405057907104
65,2.69251359101094,0.9904751777648926
66,2.6842431388026924,0.9873988032341003
67,2.6760914007543892,0.9843572974205017
68,2.6714343301950083,0.9826155304908752
69,2.6670643408521366,0.9809783697128296
70,2.661538414393137,0.9789043068885803
71,2.656131432766364,0.9768707156181335
72,2.654417562804969,0.9762252569198608
73,2.650858833418159,0.9748836755752563
74,2.647700804051364,0.9736916422843933
75,2.645249332597703,0.972765326499939
76,2.642560391549737,0.9717482924461365
77,2.641081009938694,0.9711883068084717
78,2.6385446070456795,0.9702274799346924
79,2.6367463713945942,0.9695457220077515
80,2.635638609726331,0.969125509262085
81,2.633546289525303,0.9683313369750977
82,2.6309363612237147,0.967339813709259
83,2.6279211068531074,0.9661930799484253
84,2.625909883543617,0.9654274582862854
85,2.624223647665141,0.964785099029541
86,2.623012798645774,0.9643235802650452
87,2.6221671153366732,0.9640011191368103
88,2.6203692644966448,0.9633152484893799
89,2.6191603500511254,0.9628537893295288
90,2.6189658390777715,0.9627795219421387
91,2.6191658140511045,0.962855875492096
92,2.6181969908995297,0.9624859094619751
93,2.617773331235329,0.9623240828514099
94,2.6164539498371973,0.9618199467658997
95,2.617352080219057,0.9621631503105164
96,2.6168547792539334,0.9619731307029724
97,2.6159282857324744,0.9616190195083618
98,2.6151812167144293,0.9613333940505981
99,2.616017318410473,0.9616530537605286
100,2.615677264200388,0.9615230560302734
