step,corpus_perplexity,corpus_loss
1,7.328457809303624,1.9917650993974345
2,7.292353165169763,1.986826287510028
3,7.168035545122893,1.969631634522345
4,6.99448555759574,1.945122061109247
5,6.667502691795658,1.8972453807928347
6,6.337655401663223,1.8465088895891681
7,6.170411788846637,1.8197655761840312
8,6.070680243527088,1.8034706652713552
9,5.972115712468054,1.787101255321126
10,5.878608478154012,1.771320080528539
11,5.819418523879247,1.7612003467656276
12,5.747409615376417,1.7487492516292265
13,5.68187869236449,1.7372819337434262
14,5.6316989171011915,1.7284111581052195
15,5.589442572060097,1.7208795634219691
16,5.534743430287836,1.7110452110280128
17,5.48836411387877,1.7026302355038176
18,5.4453663395122796,1.6947650341056169
19,5.408903716857771,1.6880464321869078
20,5.364510718821393,1.6798051731952668
21,5.319279002784134,1.6713377683766468
22,5.281332645501286,1.6641784608532195
23,5.245022206906693,1.6572794757585907
24,5.205186672890414,1.6496555655718432
25,5.165289200450877,1.6419610933469502
26,5.131614251664381,1.6354202786252157
27,5.106700828716888,1.6305535653184782
28,5.066684722413439,1.6226867028120027
29,5.036722851692408,1.6167556427546654
30,5.01021402178879,1.6114786331042645
31,4.980422606050675,1.605514748088846
32,4.950811586072909,1.5995515199235606
33,4.925781100793935,1.5944828611945139
34,4.903375031453711,1.5899237499445045
35,4.87863331255821,1.584865121739232
36,4.857468949657945,1.5805175100015638
37,4.8366802244559235,1.5762285813507135
38,4.820420422939934,1.5728611489349928
39,4.796868900817354,1.5679633927358723
40,4.77956878003623,1.5643503290523508
41,4.76433960440518,1.5611589345118004
42,4.7498632464330655,1.5581158274074856
43,4.731609741772052,1.5542654705621355
44,4.717224273597796,1.5512205489844078
45,4.7033330371972575,1.5482714142335898
46,4.6902492948112995,1.5454857355895224
47,4.675883333028579,1.542418093133587
48,4.664642511560985,1.5400111993288361
49,4.650842066936398,1.5370482928682525
50,4.639885306859795,1.5346896475834784
51,4.624797515264747,1.5314325895226972
52,4.611578033776704,1.5285701051110678
53,4.6019055336396395,1.5264704641620788
54,4.592327975869331,1.5243870797832337
55,4.580593760176675,1.5218286316832736
56,4.57408638522606,1.5204069815669927
57,4.564134036835848,1.5182287998498887
58,4.558308959869831,1.516951712613537
59,4.54973264497896,1.5150684718911775
60,4.54303718329862,1.5135957714892303
61,4.537412826400588,1.5123569875938774
62,4.5332864409312394,1.5114471601081714
63,4.525656039289036,1.509762547701502
64,4.522965333632873,1.5091678260031176
65,4.516870490711877,1.507819384734284
66,4.512374110707017,1.5068234253655834
67,4.508233708157888,1.5059054378146268
68,4.503560140983116,1.5048682264287483
69,4.500188999503136,1.5041193957838892
70,4.49796781656141,1.5036256984562595
71,4.495419179901969,1.5030589182813
72,4.49211585045372,1.5023238269384922
73,4.490351440700531,1.501930970562022
74,4.487624903537685,1.501323587084471
75,4.484267652571887,1.500575194010992
76,4.481407735823723,1.499937223814376
77,4.483615559882905,1.500429765558216
78,4.479458100718536,1.499502079449643
79,4.478307707046918,1.4992452311009297
80,4.476639146445696,1.4988725743676559
81,4.475209214616913,1.4985531025036853
82,4.474581512918155,1.4984128306875284
83,4.47533370947292,1.498580920895725
84,4.474127005267726,1.4983112500739917
85,4.473556465038427,1.4981837220424143
86,4.471756115441865,1.4977811984626797
87,4.471853642647962,1.4978030078234945
88,4.470829109956189,1.4975738746372689
89,4.471310916159778,1.4976816354646878
90,4.469807448454953,1.4973453312893743
91,4.470519856132598,1.4975047007743791
92,4.468455387300475,1.4970427979695033
93,4.469591241115549,1.497296959503541
94,4.469570059519333,1.4972922204468209
95,4.466925440309638,1.496700351008304
96,4.4661303809315545,1.496522347109953
97,4.466129953726977,1.496522251455648
98,4.465603766005152,1.4964044271364407
99,4.46834561271821,1.4970182311066471
100,4.46633201073823,1.4965674925128372
