step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.04709980417141,1.7995787858963013
3,5.400895018021135,1.6865646839141846
4,4.792276858584132,1.5670056343078613
5,4.547579128680652,1.5145950317382812
6,4.505124495443773,1.5052155256271362
7,4.189790301514374,1.4326506853103638
8,3.539793826352837,1.2640684843063354
9,3.3822483088288027,1.2185406684875488
10,3.274506337007017,1.1861671209335327
11,3.162321439882327,1.151306390762329
12,2.5724899619330457,0.9448742866516113
13,2.526462340269959,0.9268200397491455
14,2.525710411268899,0.9265223741531372
15,2.5553419478137664,0.9381860494613647
16,2.1618281971669213,0.7709542512893677
17,2.0793360389572113,0.7320486307144165
18,2.1131226862673254,0.7481667995452881
19,2.187104119903409,0.7825783491134644
20,1.8725451231259744,0.6272985339164734
21,1.815398517894524,0.5963050127029419
22,1.7889377438517595,0.5816220045089722
23,1.7761382634075782,0.5744414925575256
24,1.7115319748690017,0.5373888611793518
25,1.677420628169723,0.5172572731971741
26,1.6578382630458581,0.5055145025253296
27,1.6567406946098184,0.5048522353172302
28,1.6274334779237916,0.48700422048568726
29,1.6094986988660793,0.47592276334762573
30,1.5992585080657524,0.4695400893688202
31,1.5818578087957058,0.4585999846458435
32,1.5565930003695116,0.44249945878982544
33,1.5360937996453259,0.42924270033836365
34,1.5196018485076819,0.4184483587741852
35,1.48833802301631,0.3976600766181946
36,1.4685676910249985,0.384287565946579
37,1.4571790723193034,0.3765024244785309
38,1.4461697480287585,0.3689185082912445
39,1.4379413407777175,0.3632124662399292
40,1.4340941797430329,0.3605334162712097
41,1.4331414518739345,0.3598688542842865
42,1.4339846002694723,0.36045700311660767
43,1.4232318239785857,0.3529302179813385
44,1.414176769999745,0.34654757380485535
45,1.407627276736816,0.34190550446510315
46,1.4005926463252414,0.3368954658508301
47,1.3945328245130235,0.3325594663619995
48,1.3904352736789583,0.32961684465408325
49,1.3847672139475122,0.32553204894065857
50,1.3804542477660078,0.3224126100540161
51,1.3642231437721892,0.3105851411819458
52,1.3508345667392294,0.300722599029541
53,1.3406829581631605,0.29317915439605713
54,1.3338794420570321,0.2880915701389313
55,1.3286288111869624,0.2841474413871765
56,1.3232539921842255,0.28009384870529175
57,1.3184622579460747,0.27646610140800476
58,1.3129118979595704,0.2722474932670593
59,1.3044327341078796,0.26576825976371765
60,1.2979132778514475,0.26075780391693115
61,1.2940563908073035,0.2577817738056183
62,1.2918755941543658,0.25609511137008667
63,1.2907539728138977,0.2552265226840973
64,1.2906222669301979,0.2551244795322418
65,1.2907323542790379,0.2552097737789154
66,1.2907649360882727,0.2552350163459778
67,1.2862241254861004,0.2517108917236328
68,1.2824243320494813,0.24875229597091675
69,1.278992164920268,0.24607239663600922
70,1.276021222850128,0.243746817111969
71,1.273128473284223,0.24147723615169525
72,1.2708846170958048,0.23971320688724518
73,1.2690473461541707,0.2382664978504181
74,1.2682158122561058,0.23761104047298431
75,1.2654977921854313,0.23546555638313293
76,1.2637907670146582,0.23411574959754944
77,1.2619700885983547,0.23267406225204468
78,1.2611654049492649,0.23203621804714203
79,1.2602597843529015,0.23131787776947021
80,1.259755660085647,0.2309177815914154
81,1.2591599833280163,0.23044481873512268
82,1.2578543656359007,0.2294073849916458
83,1.2572526561141328,0.22892890870571136
84,1.2558703403108087,0.22782883048057556
85,1.2552023559933119,0.22729679942131042
86,1.2547281876471794,0.22691896557807922
87,1.2541592389216172,0.22646541893482208
88,1.2536565835618647,0.2260645478963852
89,1.2534794820913426,0.22592326998710632
90,1.252660818170759,0.22526994347572327
91,1.2517749397636626,0.22456249594688416
92,1.2515332961157883,0.22436943650245667
93,1.2509592904567213,0.22391068935394287
94,1.2506918243485134,0.22369685769081116
95,1.2505262476928154,0.22356446087360382
96,1.2502271471592694,0.22332525253295898
97,1.2498135400763541,0.2229943722486496
98,1.249289021302498,0.2225746065378189
99,1.2489806318518644,0.22232772409915924
100,1.2483020263336164,0.22178424894809723
