step,corpus_perplexity,corpus_loss
1,6.319316864013672,1.843611173428601
2,6.322983741760254,1.8441912057261216
3,6.326662540435791,1.8447727659837294
4,6.3502583503723145,1.8484954899772468
5,6.394089698791504,1.8553741240760762
6,6.4938788414001465,1.8708599851693801
7,6.54163122177124,1.8781865858911488
8,6.555062770843506,1.8802377118707556
9,6.563165664672852,1.8814730660989387
10,6.560298919677734,1.8810361280906862
11,6.556497573852539,1.8804565423931041
12,6.558215141296387,1.8807185248437943
13,6.565395832061768,1.881812860175639
14,6.566334247589111,1.8819557965418552
15,6.563511371612549,1.881525756351889
16,6.562537670135498,1.8813773264901397
17,6.554922103881836,1.8802162093172405
18,6.5516533851623535,1.879717479937587
19,6.55520486831665,1.8802594193478546
20,6.559101581573486,1.8808536887896348
21,6.56049108505249,1.8810654991215185
22,6.566736698150635,1.8820169702959049
23,6.5735344886779785,1.8830516555955157
24,6.578702926635742,1.8838376117720468
25,6.575722694396973,1.883384514436952
26,6.576661109924316,1.8835272102654534
27,6.578019142150879,1.883733603453946
28,6.583452224731445,1.8845592357651186
29,6.586676120758057,1.8850488421075
30,6.581266403198242,1.8842271348151645
31,6.579380989074707,1.8839406616398686
32,6.578979015350342,1.883879524448817
33,6.580661296844482,1.884135203830884
34,6.57968807220459,1.8839872796518413
35,6.581462383270264,1.8842569611438802
36,6.577123641967773,1.883597509935004
37,6.584229946136475,1.8846773851705376
38,6.586329460144043,1.8849962003416394
39,6.58411169052124,1.884659464051218
40,6.583522796630859,1.8845699565990688
41,6.583973407745361,1.884638369668539
42,6.582815647125244,1.8844626303786907
43,6.584160327911377,1.8846667537830906
44,6.585326671600342,1.8848439864942774
45,6.586737632751465,1.8850581132944968
46,6.583049774169922,1.8844980990168712
47,6.583993911743164,1.8846414718301518
48,6.586397647857666,1.8850064902635808
49,6.583776473999023,1.8846084722380765
50,6.5807623863220215,1.8841505730364043
