step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4303154945373535,1.4884707825561525
3,4.4266462326049805,1.4876423462616024
4,4.417208194732666,1.4855078730895346
5,4.40515661239624,1.4827758653748229
6,4.382558822631836,1.477632717734311
7,4.361842632293701,1.472894559594854
8,4.338957786560059,1.4676342330003587
9,4.311279773712158,1.4612348485818767
10,4.270514965057373,1.4517344182330338
11,4.201328754425049,1.4354008586390061
12,4.091631889343262,1.4089439248377202
13,3.987640857696533,1.3831998690110254
14,3.90019154548645,1.3610256809343702
15,3.821276903152466,1.3405846490941267
16,3.745485544204712,1.3205512666574728
17,3.6900718212127686,1.305645906694976
18,3.6376914978027344,1.2913492858377456
19,3.5852854251861572,1.2768380874054355
20,3.5313003063201904,1.2616662325036743
21,3.4809858798980713,1.2473155715024766
22,3.4316470623016357,1.2330403734079265
23,3.358896493911743,1.211612487068439
24,3.293419361114502,1.1919264085182135
25,3.2342872619628906,1.173808602519757
26,3.1884102821350098,1.1595223834917998
27,3.150024175643921,1.1474101640272578
28,3.1152310371398926,1.136303249453037
29,3.081847906112671,1.1255294385733723
30,3.0507545471191406,1.115388968128362
31,3.0213253498077393,1.1056955757486127
32,2.9928677082061768,1.0962320085027533
33,2.9655773639678955,1.0870717329201365
34,2.9196650981903076,1.0714689958670034
35,2.8809170722961426,1.0581086382211762
36,2.8505241870880127,1.0475028662271282
37,2.824201822280884,1.038225719792876
38,2.800759792327881,1.0298907176877465
39,2.7800590991973877,1.0224721659093443
40,2.7607421875,1.0154996113763002
41,2.7426035404205322,1.0089076289521868
42,2.7246506214141846,1.0023402465523095
43,2.7087252140045166,0.9964780575594192
44,2.6940178871154785,0.991033654200954
45,2.6755664348602295,0.9841611448468339
46,2.6527106761932373,0.975581990762152
47,2.6322624683380127,0.9678437034750214
48,2.615493059158325,0.9614525990626009
49,2.602221965789795,0.9563656511089724
50,2.591336727142334,0.952173901788883
51,2.580974817276001,0.9481671987607587
52,2.5718159675598145,0.9446122113570351
53,2.562903881072998,0.9411409729783474
54,2.554197311401367,0.9377379958584644
55,2.5480849742889404,0.9353421579295548
56,2.539989948272705,0.9321601555131053
57,2.525233745574951,0.9263336940179852
58,2.5116770267486572,0.920950736398223
59,2.4993667602539062,0.9160373534749519
60,2.490339994430542,0.9124192105495915
61,2.4832522869110107,0.9095691200820325
62,2.4781763553619385,0.9075229184570138
63,2.4741663932800293,0.90590353491019
64,2.46964955329895,0.9040762088799025
65,2.4661519527435303,0.9026590401352517
66,2.4625744819641113,0.9012073187444787
67,2.4605772495269775,0.9003959028942866
68,2.4531548023223877,0.897374861833407
69,2.4471583366394043,0.8949274131118771
70,2.442253828048706,0.8929212750009574
71,2.438793897628784,0.8915036026905536
72,2.4344420433044434,0.8897176196584028
73,2.4306232929229736,0.8881477586582529
74,2.4282803535461426,0.8871833845460952
75,2.426764965057373,0.8865591227921801
76,2.4246582984924316,0.8856905800121435
77,2.423754930496216,0.885317940864486
78,2.422905683517456,0.8849675054562709
79,2.420152187347412,0.8838304420477979
80,2.4182538986206055,0.883045714950127
81,2.4170000553131104,0.8825271739260069
82,2.415583610534668,0.8819408986299638
83,2.4144983291625977,0.8814915511242033
84,2.414093494415283,0.881323829914752
85,2.4134678840637207,0.8810646551489689
86,2.4128358364105225,0.8808027342838718
87,2.4123103618621826,0.8805849673982241
88,2.4120497703552246,0.880476871493051
89,2.4109768867492676,0.8800320020436116
90,2.4112088680267334,0.8801282564949412
91,2.410541534423828,0.8798514823269267
92,2.410315990447998,0.879757833302221
93,2.4103660583496094,0.8797786061680969
94,2.4096314907073975,0.879473873968299
95,2.4094319343566895,0.8793909967807643
96,2.409661293029785,0.8794861749140195
97,2.4094057083129883,0.8793801206557313
98,2.4090378284454346,0.8792273954404147
99,2.40908145904541,0.8792455267826205
100,2.4088823795318604,0.8791629311606938
101,2.409107208251953,0.8792561942792368
102,2.4091734886169434,0.8792837860550968
103,2.408965587615967,0.879197494185882
104,2.4089627265930176,0.8791962821644229
105,2.4089136123657227,0.8791759301776498
106,2.4087600708007812,0.8791120989750255
107,2.4089832305908203,0.8792047758060371
108,2.409303665161133,0.8793378111073994
109,2.4089605808258057,0.8791953732989751
110,2.409329652786255,0.8793485927413172
111,2.4094736576080322,0.879408341170341
112,2.4090144634246826,0.8792176668263917
