step,probe_index,log_prob,perplexity,target_rank
0,0,-13.627450942993164,5.492762565612793,55.0
0,1,-9.770249366760254,4.038002014160156,19.0
0,2,-12.785247802734375,12.897706985473633,37.0
0,3,-11.234307289123535,4.072627544403076,3.0
0,4,-36.537906646728516,184.87887573242188,1778.0
0,5,-3.99526309967041,7.371576309204102,6.0
0,6,-4.894093990325928,5.11084508895874,19.0
0,7,-14.839170455932617,3.131382465362549,1264.0
0,8,-23.95751953125,19.979164123535156,46.0
0,9,-16.41552734375,15.423944473266602,26.0
0,10,-13.120267868041992,8.905876159667969,29.0
0,11,-5.770275592803955,2.0570735931396484,3.0
0,12,-2.786097764968872,1.2390131950378418,2.0
0,13,-4.144089698791504,2.29060959815979,2.0
0,14,-2.183774471282959,8.879759788513184,3.0
0,15,-43.11247253417969,27.559410095214844,247.0
0,16,-6.32620906829834,4.862497806549072,6.0
0,17,-8.257955551147461,5.21527099609375,44.0
0,18,-1.638015627861023,2.2682483196258545,1.0
0,19,-2.7583022117614746,1.99286949634552,3.0
0,20,-0.32486245036125183,1.0671297311782837,1.0
0,21,-5.839687347412109,7.004567623138428,3.0
0,22,-5.60964822769165,2.5470640659332275,10.0
0,23,-3.791072368621826,6.656116485595703,4.0
0,24,-10.023641586303711,12.254711151123047,75.0
0,25,-8.812337875366211,5.826797962188721,9.0
0,26,-9.621306419372559,4.970652103424072,7.0
0,27,-16.319597244262695,15.179302215576172,80.0
0,28,-12.106821060180664,56.57724380493164,192.0
0,29,-2.9905333518981934,1.5329885482788086,2.0
0,30,-51.88747787475586,319.02691650390625,2452.0
0,31,-52.071693420410156,325.6241455078125,2463.0
0,32,-20.736623764038086,31.693260192871094,55.0
0,33,-9.139981269836426,6.221408367156982,55.0
0,34,-6.66643762588501,9.2271089553833,31.0
0,35,-2.9748106002807617,1.6418139934539795,3.0
0,36,-17.20050811767578,17.579816818237305,90.0
0,37,-7.203031539916992,6.054234504699707,27.0
0,38,-10.035633087158203,7.4419026374816895,8.0
0,39,-6.893461227416992,2.6772234439849854,9.0
0,40,-2.9866397380828857,2.7062032222747803,3.0
0,41,-10.453474044799805,4.452000141143799,34.0
0,42,-1.42622709274292,1.608672022819519,1.0
0,43,-5.8564276695251465,1.7030189037322998,3.0
0,44,-5.5338897705078125,1.7391369342803955,4.0
0,45,-1.6060802936553955,1.3069288730621338,2.0
0,46,-14.046648979187012,5.788256645202637,19.0
0,47,-4.53371000289917,4.532332420349121,9.0
0,48,-19.24158477783203,11.080625534057617,29.0
0,49,-25.0831356048584,8.087027549743652,288.0
0,50,-27.786949157714844,16.097997665405273,1042.0
0,51,-6.112135887145996,7.670475006103516,7.0
0,52,-24.40189552307129,9.192190170288086,251.0
0,53,-36.69369125366211,13.749162673950195,693.0
0,54,-17.14563751220703,8.526719093322754,32.0
0,55,-9.195005416870117,21.434497833251953,25.0
0,56,-15.186888694763184,12.5679292678833,19.0
0,57,-11.767932891845703,50.53390121459961,76.0
0,58,-6.572806358337402,5.171700954437256,10.0
0,59,-9.063895225524902,6.127452850341797,17.0
0,60,-3.067336082458496,1.8468236923217773,1.0
0,61,-7.712835311889648,6.877181053161621,10.0
0,62,-28.996795654296875,11.205443382263184,139.0
0,63,-57.52764892578125,13.665757179260254,11094.0
0,64,-6.678051948547363,3.043501377105713,32.0
0,65,-12.521193504333496,4.783388614654541,26.0
0,66,-12.75041389465332,24.230289459228516,362.0
0,67,-41.615562438964844,64.17131042480469,21536.0
0,68,-18.34792137145996,13.751276969909668,27.0
0,69,-7.743879318237305,13.214214324951172,17.0
0,70,-7.857090950012207,7.129725933074951,41.0
0,71,-9.974052429199219,12.103723526000977,26.0
0,72,-16.6251163482666,10.751193046569824,220.0
0,73,-15.635313987731934,22.80689239501953,257.0
0,74,-13.475072860717773,89.27228546142578,25.0
0,75,-23.518247604370117,28.781980514526367,570.0
0,76,-41.58918380737305,13.45464038848877,359.0
0,77,-21.409626007080078,14.52982234954834,60.0
0,78,-21.80762481689453,233.2022705078125,2064.0
0,79,-13.262917518615723,14.190653800964355,18.0
0,80,-30.100139617919922,20.28768539428711,188.0
0,81,-1.321232795715332,1.9359853267669678,1.0
0,82,-3.431321144104004,1.5355907678604126,2.0
0,83,-30.481740951538086,45.16026306152344,778.0
0,84,-9.652265548706055,6.892632484436035,7.0
0,85,-6.197920322418213,3.454176425933838,12.0
0,86,-42.30003356933594,25.889793395996094,210.0
0,87,-18.909332275390625,8.174642562866211,137.0
0,88,-20.260683059692383,29.276363372802734,78.0
0,89,-29.00642967224121,63.04037857055664,990.0
0,90,-3.8672871589660645,3.629503011703491,2.0
0,91,-16.607406616210938,10.724024772644043,166.0
0,92,-6.449747085571289,2.9298694133758545,4.0
0,93,-28.66775894165039,35.998233795166016,179.0
0,94,-9.045233726501465,9.595636367797852,13.0
0,95,-16.466629028320312,7.83286714553833,124.0
0,96,-13.554702758789062,15.04341983795166,20.0
0,97,-56.383544921875,16.763051986694336,1524.0
0,98,-17.170246124267578,3.1414456367492676,20.0
0,99,-3.2725777626037598,2.2662906646728516,4.0
0,100,-20.334121704101562,878.3458862304688,2883.0
0,101,-18.241809844970703,95.62673950195312,2263.0
0,102,-33.988826751708984,43.66453552246094,862.0
0,103,-8.569246292114258,17.3990478515625,11.0
0,104,-30.91715431213379,47.68630599975586,843.0
0,105,-34.80183410644531,12.011269569396973,2145.0
0,106,-7.656207084655762,3.5824053287506104,4.0
0,107,-15.252540588378906,21.126073837280273,48.0
0,108,-14.261890411376953,7.670738697052002,9.0
0,109,-28.71657943725586,60.48336410522461,3097.0
0,110,-9.163710594177246,2.7681798934936523,9.0
0,111,-17.470867156982422,338.1948547363281,9625.0
0,112,-11.599409103393555,18.17146110534668,12.0
0,113,-10.751001358032227,8.586578369140625,43.0
0,114,-19.738414764404297,139.01803588867188,231.0
0,115,-2.9561614990234375,4.384522438049316,6.0
0,116,-2.5765938758850098,3.6266047954559326,3.0
0,117,-22.622650146484375,43.39923095703125,83.0
0,118,-16.938655853271484,11.24370002746582,405.0
0,119,-30.844112396240234,477.6232604980469,2358.0
0,120,-24.201740264892578,56.46512222290039,92.0
0,121,-25.000423431396484,148.42576599121094,2794.0
0,122,-19.96246337890625,12.125466346740723,48.0
0,123,-38.6627197265625,33.60895919799805,333.0
0,124,-20.410919189453125,3.5811445713043213,11.0
0,125,-10.685005187988281,209.03518676757812,16.0
0,126,-3.3173625469207764,2.291807174682617,2.0
0,127,-12.503626823425293,4.772896766662598,121.0
0,128,-24.061161041259766,11.090801239013672,21.0
0,129,-6.414486408233643,2.9127016067504883,27.0
0,130,-12.303433418273926,21.668472290039062,38.0
0,131,-79.22657012939453,105.67692565917969,2139.0
0,132,-24.146448135375977,55.94717025756836,123.0
0,133,-33.705543518066406,42.31156539916992,605.0
0,134,-15.088199615478516,20.44298553466797,37.0
0,135,-4.130598545074463,7.88765811920166,3.0
0,136,-10.893636703491211,8.835055351257324,20.0
2,0,-13.672593116760254,5.5238447189331055,55.0
2,1,-9.785356521606445,4.046725749969482,19.0
2,2,-12.797320365905762,12.928885459899902,36.0
2,3,-11.316286087036133,4.1145758628845215,3.0
2,4,-36.23810958862305,177.12802124023438,1678.0
2,5,-3.9475290775299072,7.197721481323242,5.0
2,6,-4.878543376922607,5.084420680999756,19.0
2,7,-14.901651382446289,3.1464691162109375,1274.0
2,8,-23.849504470825195,19.711219787597656,46.0
2,9,-16.438461303710938,15.483013153076172,26.0
2,10,-13.048229217529297,8.79958724975586,29.0
2,11,-5.821994781494141,2.070415496826172,3.0
2,12,-2.7415707111358643,1.2347766160964966,2.0
2,13,-4.188945770263672,2.311251640319824,2.0
2,14,-2.1747708320617676,8.80016803741455,3.0
2,15,-42.970096588134766,27.259225845336914,234.0
2,16,-6.337740421295166,4.876535892486572,6.0
2,17,-8.289608001708984,5.2483906745910645,46.0
2,18,-1.660094976425171,2.2934277057647705,1.0
2,19,-2.748107671737671,1.9877967834472656,3.0
2,20,-0.3094060719013214,1.0638360977172852,1.0
2,21,-5.882246017456055,7.104644775390625,3.0
2,22,-5.540308475494385,2.5177979469299316,10.0
2,23,-3.805201292037964,6.703304767608643,4.0
2,24,-9.99632453918457,12.171304702758789,75.0
2,25,-8.818987846374512,5.83455228805542,9.0
2,26,-9.662240982055664,5.004680156707764,9.0
2,27,-16.34580421447754,15.245747566223145,82.0
2,28,-12.163877487182617,57.66358947753906,195.0
2,29,-3.0104894638061523,1.5373649597167969,2.0
2,30,-51.83251953125,317.0845947265625,2532.0
2,31,-51.984745025634766,322.4935302734375,2379.0
2,32,-20.72540855407715,31.63407325744629,53.0
2,33,-9.158039093017578,6.243917942047119,56.0
2,34,-6.66713809967041,9.229265213012695,31.0
2,35,-3.005030393600464,1.6501041650772095,3.0
2,36,-17.124216079711914,17.357698440551758,87.0
2,37,-7.166729927062988,5.999537944793701,26.0
2,38,-9.970193862915039,7.345139980316162,7.0
2,39,-6.951091766357422,2.6993558406829834,9.0
2,40,-2.9826841354370117,2.7026374340057373,3.0
2,41,-10.413135528564453,4.426418781280518,34.0
2,42,-1.4180042743682861,1.6042689085006714,1.0
2,43,-5.831357955932617,1.6991422176361084,3.0
2,44,-5.514347076416016,1.7357414960861206,4.0
2,45,-1.6058590412139893,1.3068807125091553,2.0
2,46,-13.999656677246094,5.7543559074401855,19.0
2,47,-4.477761745452881,4.44858980178833,9.0
2,48,-19.300708770751953,11.162819862365723,30.0
2,49,-25.061355590820312,8.072364807128906,287.0
2,50,-27.572168350219727,15.755931854248047,1006.0
2,51,-6.083178520202637,7.596792697906494,7.0
2,52,-24.416290283203125,9.204225540161133,252.0
2,53,-36.619781494140625,13.676766395568848,668.0
2,54,-17.090835571289062,8.46850872039795,32.0
2,55,-9.165729522705078,21.226346969604492,25.0
2,56,-15.232337951660156,12.66348934173584,20.0
2,57,-11.783796310424805,50.80181121826172,76.0
2,58,-6.603049278259277,5.21095085144043,10.0
2,59,-9.03507137298584,6.092230319976807,17.0
2,60,-3.042348861694336,1.83761727809906,1.0
2,61,-7.679559707641602,6.820207595825195,10.0
2,62,-28.98095703125,11.190664291381836,139.0
2,63,-57.331298828125,13.544333457946777,10702.0
2,64,-6.657007217407227,3.0328452587127686,32.0
