step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.771545886993408,1.9127293332999582
3,6.76711893081665,1.9120754176822816
4,6.746450424194336,1.9090164751884686
5,6.723252773284912,1.9055720263176201
6,6.678232192993164,1.8988533458574701
7,6.63134765625,1.8918080807390794
8,6.576839447021484,1.8835543437804307
9,6.5128173828125,1.8737722010655298
10,6.428183078765869,1.8606919015063106
11,6.284208297729492,1.838039820373717
12,6.060851097106934,1.8018502367053242
13,5.82044792175293,1.7613771695623082
14,5.612947463989258,1.7250759322422644
15,5.420580863952637,1.6902029051718133
16,5.274535179138184,1.662890504378805
17,5.137730121612549,1.6366113573889047
18,5.001796722412109,1.6097972855301192
19,4.8676676750183105,1.5826149573642245
20,4.735573768615723,1.555102946876821
21,4.602627277374268,1.526627280777166
22,4.475132942199707,1.4985361494576734
23,4.325981616973877,1.4646390392511919
24,4.190650463104248,1.4328559987905605
25,4.070181846618652,1.4036877634775573
26,3.97314453125,1.3795578770174834
27,3.8798410892486572,1.3557941938096976
28,3.7906219959259033,1.3325301542013719
29,3.708277463912964,1.3105675403337453
30,3.6281542778015137,1.2887240827659876
31,3.552065372467041,1.2675293067007105
32,3.4754798412323,1.245732528107107
33,3.3997914791107178,1.223714083070913
34,3.3096396923065186,1.1968392792121811
35,3.2342591285705566,1.1737998806145968
36,3.16727876663208,1.1528727732310637
37,3.1048309803009033,1.1329592621149445
38,3.0462310314178467,1.1139050275313755
39,2.9958019256591797,1.0972119575129688
40,2.9499807357788086,1.0817986346863582
41,2.9021527767181396,1.0654528038586537
42,2.857842206954956,1.0500668577355903
43,2.818948984146118,1.0363640575571942
44,2.785198926925659,1.0243193291868624
45,2.757113218307495,1.014184290189193
46,2.7155344486236572,0.9989888322369829
47,2.673109531402588,0.9832424372558106
48,2.637756109237671,0.9699285329211482
49,2.6077091693878174,0.9584721349076836
50,2.580688953399658,0.9480564070031953
51,2.5567681789398193,0.9387440667647189
52,2.532288074493408,0.9291232751281058
53,2.5108108520507812,0.9206057277132463
54,2.4920270442962646,0.9130964383482933
55,2.4772088527679443,0.907132506749248
56,2.4649698734283447,0.9021795833761191
57,2.443446636199951,0.8934095322859386
58,2.4202239513397217,0.8838601203378064
59,2.3986995220184326,0.8749267187689879
60,2.381969451904297,0.8679276043497726
61,2.368896007537842,0.8624240410550194
62,2.3589935302734375,0.8582350424166707
63,2.349926233291626,0.8543839718302639
64,2.341369152069092,0.8507359002176569
65,2.33215069770813,0.8467909010343295
66,2.324315309524536,0.8434254938870339
67,2.3182177543640137,0.8407986747790437
68,2.305643081665039,0.8353596113622188
69,2.297462224960327,0.8318051298555419
70,2.2908742427825928,0.8289335512880298
71,2.2844760417938232,0.8261367031223866
72,2.2782914638519287,0.8234257741774643
73,2.27142596244812,0.8204078213059606
74,2.2664589881896973,0.8182186389619803
75,2.262986660003662,0.8166854915183387
76,2.259190320968628,0.81500643563781
77,2.2566027641296387,0.8138604993546042
78,2.2545888423919678,0.8129675897404305
79,2.250654697418213,0.811221182718873
80,2.2481071949005127,0.8100885905942864
81,2.2460227012634277,0.8091610293629584
82,2.2431201934814453,0.80786784927654
83,2.24176287651062,0.8072625731359858
84,2.2404627799987793,0.8066824126679923
85,2.2390894889831543,0.8060693299325791
86,2.2382805347442627,0.8057079408544203
87,2.2371761798858643,0.8052144792033823
88,2.236137628555298,0.8047500832016626
89,2.235870838165283,0.8046308043294519
90,2.235013723373413,0.8042473301744264
91,2.2339894771575928,0.8037889448503928
92,2.2338833808898926,0.8037414435194342
93,2.232882022857666,0.8032931715414668
94,2.232632637023926,0.8031814387366587
95,2.2325170040130615,0.8031296154741424
96,2.2323226928710938,0.8030426678715984
97,2.2321114540100098,0.8029479698849152
98,2.2321696281433105,0.8029740463448328
99,2.2321503162384033,0.8029654049062432
100,2.2314696311950684,0.8026603555317083
101,2.231875419616699,0.8028422402331183
102,2.232332229614258,0.8030468648906736
103,2.2318267822265625,0.8028204073028341
104,2.2320749759674072,0.8029316592323517
105,2.2318027019500732,0.8028096017978303
106,2.231724262237549,0.8027745048561807
107,2.231966972351074,0.8028832526579087
108,2.2321295738220215,0.8029561231149495
109,2.2318594455718994,0.8028350764916418
110,2.231630563735962,0.8027324819556587
111,2.2323107719421387,0.8030373016567849
112,2.2316439151763916,0.8027384624729005
