step,corpus_perplexity,corpus_loss
1,5.445496559143066,1.6947889662381068
2,5.442345142364502,1.6942100665097344
3,5.424989700317383,1.6910159095000663
4,5.4031171798706055,1.6869760822257132
5,5.348195552825928,1.6767592633876425
6,5.276264667510986,1.6632184350116137
7,5.199654579162598,1.6485922195512592
8,5.128086566925049,1.634732642863422
9,5.022817611694336,1.6139910713959298
10,4.888993263244629,1.586986396937931
11,4.764551162719727,1.561203363256963
12,4.647719383239746,1.5363766466987838
13,4.538633346557617,1.5126259443618852
14,4.453533172607422,1.493697739239589
15,4.3789849281311035,1.4768168711157241
16,4.315824508666992,1.4622883757506957
17,4.2630109786987305,1.449975739786275
18,4.221698760986328,1.4402375834279029
19,4.190874099731445,1.4329093487442106
20,4.167780876159668,1.4273837603644963
21,4.150235176086426,1.4231649387309462
22,4.129195213317871,1.418082470437573
23,4.103541374206543,1.4118503642134461
24,4.082470417022705,1.4067022933674347
25,4.066507816314697,1.402784551034625
26,4.053326606750488,1.3995379430695638
27,4.042842864990234,1.396948103403157
28,4.034689426422119,1.3949293005283598
29,4.023838043212891,1.3922362414653324
30,4.011419773101807,1.389145279122235
31,3.998300075531006,1.3858693076190154
32,3.985440492630005,1.3826478651790743
33,3.9764695167541504,1.3803943850159905
34,3.96797776222229,1.3782565308104822
35,3.960463762283325,1.3763611489094636
36,3.9536635875701904,1.374642623524495
37,3.948287010192871,1.3732818399057325
38,3.938014030456543,1.3706765451772618
39,3.929975748062134,1.368633222545125
40,3.9219775199890137,1.36659599970169
41,3.916205406188965,1.3651231280027993
42,3.9088845252990723,1.3632520963189547
43,3.905426263809204,1.3623668629379495
44,3.9019200801849365,1.3614687448526666
45,3.8976352214813232,1.3603700759900235
46,3.8894431591033936,1.3582660123499055
47,3.883476734161377,1.3567308581946451
48,3.8782312870025635,1.3553792445480257
49,3.8724002838134766,1.3538745060900512
50,3.869011163711548,1.3529989182992606
51,3.8650710582733154,1.3519801288908464
52,3.8626372814178467,1.351350184162661
53,3.8594048023223877,1.3505130246923822
54,3.8546464443206787,1.3492793119937683
55,3.852384567260742,1.34869228818279
56,3.847545623779297,1.3474354842355254
57,3.8443615436553955,1.3466075345318713
58,3.843719244003296,1.346440473118344
59,3.840346336364746,1.345562630887446
60,3.8393306732177734,1.345298005682957
61,3.837325096130371,1.3447755475040768
62,3.8341522216796875,1.343948422251521
63,3.8318731784820557,1.3433538075343285
64,3.8309085369110107,1.3431019749930517
65,3.829415798187256,1.3427122267081495
66,3.8297815322875977,1.3428078228927511
67,3.8275327682495117,1.3422204613076065
68,3.8270998001098633,1.342107320023419
69,3.825507879257202,1.3416912102020073
70,3.8249597549438477,1.3415479559894894
71,3.824091672897339,1.3413209864656102
72,3.8250319957733154,1.341566759186822
73,3.823018789291382,1.3410404205670576
74,3.822929859161377,1.3410171149332564
75,3.8224728107452393,1.3408975868524644
76,3.8212859630584717,1.3405870314145976
77,3.8226547241210938,1.3409451093875726
78,3.820812702178955,1.3404631255054404
79,3.8203468322753906,1.34034115890241
80,3.821833610534668,1.3407302521893019
81,3.8207550048828125,1.340447964939956
82,3.8198909759521484,1.340221832754666
83,3.819688320159912,1.3401688802320648
84,3.8211207389831543,1.3405436930471828
85,3.8208892345428467,1.3404832309488837
86,3.8209712505340576,1.3405046564893535
87,3.8202452659606934,1.3403145803684209
88,3.8194286823272705,1.340100895844732
89,3.8203272819519043,1.3403361259018791
90,3.820305824279785,1.340330464287863
91,3.820704460144043,1.3404347497760336
92,3.819776773452759,1.3401919534556443
93,3.8207995891571045,1.340459758387246
94,3.820892572402954,1.340484048782081
95,3.8197193145751953,1.3401769579022884
96,3.8206520080566406,1.3404210481093346
97,3.820791721343994,1.3404577216412397
98,3.820091724395752,1.340274398913777
99,3.820786237716675,1.3404562980088985
100,3.820909261703491,1.3404884476832355
