step,corpus_perplexity,corpus_loss
1,5.643771648406982,1.7305525541305542
2,5.511854648590088,1.7069011926651
3,5.210245132446289,1.6506268978118896
4,4.743427753448486,1.5567600727081299
5,4.3199968338012695,1.463254690170288
6,3.9106109142303467,1.3636935949325562
7,3.7307965755462646,1.3166217803955078
8,3.645387887954712,1.2934627532958984
9,3.343079090118408,1.2068922519683838
10,2.966871976852417,1.087508201599121
11,2.747276544570923,1.0106101036071777
12,2.6535496711730957,0.975898265838623
13,2.358819007873535,0.8581610918045044
14,2.1472885608673096,0.7642058730125427
15,2.0313706398010254,0.7087107300758362
16,1.9192132949829102,0.6519153714179993
17,1.7911230325698853,0.5828428268432617
18,1.6909962892532349,0.525317907333374
19,1.6363133192062378,0.4924457371234894
20,1.5794230699539185,0.4570596218109131
21,1.5012259483337402,0.4062820374965668
22,1.4427870512008667,0.3665767014026642
23,1.4091768264770508,0.3430057466030121
24,1.3921982049942017,0.3308839499950409
25,1.3524303436279297,0.3019031882286072
26,1.3224425315856934,0.2794804573059082
27,1.3021984100341797,0.26405391097068787
28,1.25189208984375,0.2246560901403427
29,1.2090675830841064,0.18984943628311157
30,1.1782679557800293,0.1640455722808838
31,1.1549512147903442,0.14405815303325653
32,1.1331119537353516,0.12496782839298248
33,1.1133627891540527,0.10738498717546463
34,1.1013948917388916,0.09657742828130722
35,1.0926796197891235,0.08863308280706406
36,1.0765058994293213,0.0737205520272255
37,1.0595449209213257,0.057839468121528625
38,1.0482600927352905,0.047131773084402084
39,1.0423938035964966,0.04151982441544533
40,1.0342575311660767,0.03368380665779114
41,1.0236693620681763,0.02339358814060688
42,1.0211570262908936,0.02093626745045185
43,1.0212507247924805,0.021028077229857445
44,1.0209405422210693,0.020724335685372353
45,1.0195624828338623,0.01937362179160118
46,1.0181316137313843,0.017969144508242607
47,1.0179446935653687,0.017785539850592613
48,1.0151013135910034,0.014988439157605171
49,1.0099822282791138,0.009932737797498703
50,1.007467269897461,0.007439561188220978
51,1.0066349506378174,0.006613089703023434
52,1.0059434175491333,0.005925845354795456
53,1.0059062242507935,0.005888836458325386
54,1.0057395696640015,0.005723120644688606
55,1.0055177211761475,0.005502551794052124
56,1.0051977634429932,0.005184253677725792
57,1.0049850940704346,0.00497265113517642
58,1.004827857017517,0.0048162383027374744
59,1.00478196144104,0.004770543891936541
60,1.0045135021209717,0.004503381904214621
61,1.00432550907135,0.0043161846697330475
62,1.0040990114212036,0.004090574104338884
63,1.004064917564392,0.004056680481880903
64,1.003825306892395,0.0038180057890713215
65,1.0037802457809448,0.0037731279153376818
66,1.0036803483963013,0.003673538565635681
67,1.003554105758667,0.0035477520432323217
68,1.0036462545394897,0.003639676608145237
69,1.0034931898117065,0.003487116890028119
70,1.0033222436904907,0.003316727466881275
71,1.0033230781555176,0.003317599417641759
72,1.0031898021697998,0.0031846873462200165
73,1.0031534433364868,0.003148519666865468
74,1.0031065940856934,0.0031018350273370743
75,1.003281593322754,0.003276258474215865
76,1.0031509399414062,0.003145982511341572
77,1.0031416416168213,0.0031367738265544176
78,1.0031780004501343,0.0031729787588119507
79,1.0031111240386963,0.0031062813941389322
80,1.003122329711914,0.0031174698378890753
81,1.0031825304031372,0.0031774768140167
82,1.0031580924987793,0.0031530840788036585
83,1.0030478239059448,0.00304317194968462
84,1.00311279296875,0.0031079750042408705
85,1.00315260887146,0.0031476644799113274
86,1.0031335353851318,0.0031286641024053097
87,1.003131628036499,0.0031267881859093904
88,1.0031542778015137,0.0031493559945374727
89,1.0031782388687134,0.003173219272866845
90,1.003173828125,0.003168760798871517
91,1.0031367540359497,0.003131786361336708
92,1.0031722784042358,0.0031672737095505
93,1.0030866861343384,0.003081883769482374
94,1.003111481666565,0.0031066180672496557
95,1.0031068325042725,0.003102035727351904
96,1.0030792951583862,0.00307452492415905
97,1.0032343864440918,0.003229148918762803
98,1.003209114074707,0.0032039994839578867
99,1.0031501054763794,0.0031452071852982044
100,1.003138780593872,0.0031338774133473635
