step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.749963760375977,486.62359619140625,965.0
2,1,-9.424052238464355,111.27739715576172,201.0
2,2,-15.763510704040527,2648.517578125,113.0
2,3,-40.6763916015625,333.92388916015625,2718.0
2,4,-1.6734912395477295,5.330746650695801,1.0
2,5,-3.685380458831787,3.4159653186798096,2.0
4,0,-24.69261360168457,479.6963806152344,960.0
4,1,-9.48570442199707,114.76106262207031,199.0
4,2,-15.585479736328125,2422.947021484375,114.0
4,3,-39.38951873779297,277.8480224609375,2697.0
4,4,-1.6739509105682373,5.333197593688965,1.0
4,5,-3.7317183017730713,3.4691379070281982,2.0
6,0,-24.750560760498047,486.69622802734375,954.0
6,1,-9.4835786819458,114.63915252685547,206.0
6,2,-15.545764923095703,2375.30810546875,122.0
6,3,-33.65584182739258,122.48361206054688,2677.0
6,4,-1.732743263244629,5.656148910522461,1.0
6,5,-3.7623708248138428,3.504765510559082,2.0
8,0,-24.78679084777832,491.12451171875,965.0
8,1,-9.431422233581543,111.6882095336914,193.0
8,2,-15.624391555786133,2470.54931640625,130.0
8,3,-31.545753479003906,90.60740661621094,2748.0
8,4,-1.7946078777313232,6.017115116119385,1.0
8,5,-3.838592767715454,3.5949528217315674,2.0
10,0,-24.670188903808594,477.0146484375,931.0
10,1,-9.483643531799316,114.64286804199219,194.0
10,2,-15.704803466796875,2571.904052734375,139.0
10,3,-30.989852905273438,83.69017791748047,2764.0
10,4,-1.8654037714004517,6.458543300628662,1.0
10,5,-3.9200499057769775,3.693901538848877,2.0
12,0,-24.373088836669922,442.86822509765625,857.0
12,1,-9.372527122497559,108.44721984863281,184.0
12,2,-15.254924774169922,2053.83154296875,105.0
12,3,-30.3754940032959,76.65818786621094,2455.0
12,4,-1.9613370895385742,7.108826160430908,2.0
12,5,-3.8520846366882324,3.611156702041626,2.0
14,0,-24.26187515258789,430.72454833984375,832.0
14,1,-9.210688591003418,100.01741027832031,168.0
14,2,-14.801919937133789,1637.5556640625,82.0
14,3,-29.624483108520508,68.85955810546875,2155.0
14,4,-2.076922655105591,7.979874610900879,2.0
14,5,-3.724781036376953,3.461125135421753,2.0
16,0,-24.295127868652344,434.3201599121094,867.0
16,1,-9.231657981872559,101.07158660888672,162.0
16,2,-14.720523834228516,1572.2484130859375,80.0
16,3,-28.979827880859375,62.80128479003906,1981.0
16,4,-2.22096586227417,9.216228485107422,2.0
16,5,-3.60792875289917,3.3289031982421875,2.0
18,0,-24.408889770507812,446.84979248046875,902.0
18,1,-9.526334762573242,117.11629486083984,180.0
18,2,-15.018553733825684,1824.8934326171875,104.0
18,3,-28.82131576538086,61.39516067504883,1994.0
18,4,-2.4225480556488037,11.274550437927246,2.0
18,5,-3.5595827102661133,3.2756869792938232,2.0
20,0,-24.252180099487305,429.68182373046875,802.0
20,1,-9.591575622558594,120.99967193603516,188.0
20,2,-15.422370910644531,2233.18798828125,110.0
20,3,-28.592058181762695,59.41697311401367,1919.0
20,4,-2.5930163860321045,13.370039939880371,2.0
20,5,-3.5131826400756836,3.2254128456115723,2.0
22,0,-24.152875900268555,419.1458740234375,794.0
22,1,-9.558849334716797,119.03584289550781,185.0
22,2,-15.860136032104492,2779.61572265625,136.0
22,3,-28.33157730102539,57.24658966064453,2004.0
22,4,-2.6861531734466553,14.675114631652832,4.0
22,5,-3.391233205795288,3.0969290733337402,2.0
24,0,-24.156597137451172,419.5359802246094,808.0
24,1,-9.573506355285645,119.9113998413086,192.0
24,2,-15.916230201721191,2858.679443359375,150.0
24,3,-27.946290969848633,54.18083572387695,1961.0
24,4,-2.7620205879211426,15.83180046081543,4.0
24,5,-3.2988972663879395,3.0030617713928223,2.0
26,0,-24.250324249267578,429.4825134277344,858.0
26,1,-9.604167938232422,121.76390838623047,203.0
26,2,-15.956165313720703,2916.334228515625,169.0
26,3,-27.53217315673828,51.06848907470703,1884.0
26,4,-2.802227735519409,16.481321334838867,4.0
26,5,-3.270698070526123,2.974966526031494,2.0
28,0,-24.24418830871582,428.82421875,881.0
28,1,-9.60486125946045,121.80612182617188,213.0
28,2,-16.123641967773438,3171.059326171875,191.0
28,3,-27.12511444091797,48.18349075317383,1801.0
28,4,-2.9195191860198975,18.53237533569336,5.0
28,5,-3.254939317703247,2.9593799114227295,2.0
30,0,-24.268232345581055,431.4096374511719,888.0
30,1,-9.621783256530762,122.84110260009766,220.0
30,2,-16.302213668823242,3467.214599609375,220.0
30,3,-26.983989715576172,47.221805572509766,1760.0
30,4,-2.8636295795440674,17.525020599365234,4.0
30,5,-3.2749619483947754,2.9791972637176514,2.0
32,0,-24.316226959228516,436.61712646484375,868.0
32,1,-9.644147872924805,124.22245025634766,210.0
32,2,-16.359615325927734,3568.16845703125,215.0
32,3,-26.85100555419922,46.333160400390625,1750.0
32,4,-2.825453758239746,16.86859703063965,4.0
32,5,-3.2470786571502686,2.9516358375549316,2.0
34,0,-24.121295928955078,415.8497619628906,840.0
34,1,-9.561043739318848,119.1665267944336,196.0
34,2,-16.281566619873047,3431.604736328125,197.0
34,3,-26.554500579833984,44.41157531738281,1682.0
34,4,-2.880078077316284,17.815664291381836,7.0
34,5,-3.246824264526367,2.951385736465454,2.0
36,0,-24.146028518676758,418.428955078125,872.0
36,1,-9.545984268188477,118.27259826660156,197.0
36,2,-16.17621612548828,3255.522705078125,193.0
36,3,-26.356874465942383,43.175270080566406,1637.0
36,4,-2.9823338985443115,19.73381805419922,7.0
36,5,-3.195025682449341,2.9008636474609375,2.0
38,0,-24.012693405151367,404.7110595703125,865.0
38,1,-9.526493072509766,117.12556457519531,193.0
38,2,-15.984638214111328,2958.1494140625,175.0
38,3,-26.114517211914062,41.706016540527344,1573.0
38,4,-2.9537761211395264,19.17823600769043,6.0
38,5,-3.151846170425415,2.859410285949707,2.0
40,0,-24.32797622680664,437.9015197753906,971.0
40,1,-9.590413093566895,120.92935943603516,200.0
40,2,-16.01312255859375,3000.581298828125,174.0
40,3,-25.96640968322754,40.832862854003906,1616.0
40,4,-2.9740889072418213,19.57178497314453,6.0
40,5,-3.1440818309783936,2.8520195484161377,2.0
42,0,-24.357990264892578,441.1996765136719,988.0
42,1,-9.694497108459473,127.389404296875,208.0
42,2,-15.99755573272705,2977.317138671875,164.0
42,3,-25.98198699951172,40.923824310302734,1621.0
42,4,-2.915062665939331,18.449968338012695,5.0
42,5,-3.094048023223877,2.8048477172851562,2.0
44,0,-24.291013717651367,433.87371826171875,941.0
44,1,-9.493082046508789,115.1851806640625,188.0
44,2,-16.19430160522461,3285.094970703125,176.0
44,3,-26.570003509521484,44.510040283203125,1755.0
44,4,-2.96238374710083,19.34402847290039,6.0
44,5,-2.9506287574768066,2.67391300201416,2.0
46,0,-24.225811004638672,426.8585510253906,921.0
46,1,-9.437779426574707,112.04378509521484,180.0
46,2,-16.166412353515625,3239.603271484375,182.0
46,3,-26.562847137451172,44.46455764770508,1764.0
46,4,-2.9401674270629883,18.91901397705078,6.0
46,5,-2.9399852752685547,2.664443016052246,2.0
48,0,-24.191030502319336,423.1630859375,937.0
48,1,-9.472774505615234,114.02153015136719,195.0
48,2,-16.027816772460938,3022.7080078125,168.0
48,3,-26.26824188232422,42.63203430175781,1652.0
48,4,-2.8670718669891357,17.585451126098633,5.0
48,5,-2.984456777572632,2.7042346000671387,2.0
50,0,-24.147323608398438,418.564453125,958.0
50,1,-9.5015230178833,115.6723403930664,198.0
50,2,-16.032901763916016,3030.403076171875,167.0
50,3,-26.053939819335938,41.34664535522461,1611.0
50,4,-2.801931381225586,16.476438522338867,3.0
50,5,-2.9858083724975586,2.705453395843506,2.0
52,0,-24.12620735168457,416.36065673828125,958.0
52,1,-9.519919395446777,116.74121856689453,192.0
52,2,-15.777791976928711,2667.497314453125,142.0
