step,probe_index,log_prob,perplexity,target_rank
0,0,-18.41596221923828,99.88211059570312,63.0
0,1,-5.346735954284668,3.8064005374908447,2.0
0,2,-20.018230438232422,12.210287094116211,22.0
0,3,-10.797524452209473,36.56804275512695,675.0
2,0,-18.377525329589844,98.92691040039062,61.0
2,1,-5.369399070739746,3.8280279636383057,2.0
2,2,-19.93500328063965,12.083916664123535,22.0
2,3,-10.736268043518066,35.82894515991211,645.0
4,0,-18.409557342529297,99.72229766845703,63.0
4,1,-5.446658134460449,3.902683734893799,2.0
4,2,-19.92539405822754,12.069411277770996,22.0
4,3,-10.76862621307373,36.21748733520508,649.0
6,0,-18.44744300842285,100.67129516601562,62.0
6,1,-5.609852313995361,4.0652008056640625,2.0
6,2,-19.641399383544922,11.64847183227539,21.0
6,3,-10.852263450622559,37.24140548706055,693.0
8,0,-18.55088996887207,103.30879211425781,66.0
8,1,-5.880787372589111,4.350091457366943,2.0
8,2,-19.373153686523438,11.264365196228027,16.0
8,3,-10.890641212463379,37.72087860107422,710.0
10,0,-17.633974075317383,82.14562225341797,46.0
10,1,-5.455284118652344,3.911109209060669,2.0
10,2,-18.79566764831543,10.47989273071289,14.0
10,3,-10.717792510986328,35.60896682739258,653.0
12,0,-16.934833526611328,68.9725341796875,41.0
12,1,-4.81773042678833,3.3348662853240967,2.0
12,2,-18.270244598388672,9.813712120056152,15.0
12,3,-10.468260765075684,32.76694107055664,562.0
14,0,-16.56283187866211,62.8473014831543,38.0
14,1,-4.482230186462402,3.066563606262207,2.0
14,2,-17.64225196838379,9.07280445098877,16.0
14,3,-10.389432907104492,31.917177200317383,513.0
16,0,-16.140932083129883,56.556095123291016,28.0
16,1,-3.9011762142181396,2.651946783065796,2.0
16,2,-17.106754302978516,8.485377311706543,17.0
16,3,-10.55343246459961,33.710548400878906,529.0
18,0,-15.385652542114258,46.824806213378906,21.0
18,1,-3.355275869369507,2.3136329650878906,1.0
18,2,-17.02367401123047,8.397711753845215,21.0
18,3,-10.629451751708984,34.575687408447266,553.0
20,0,-15.132941246032715,43.958030700683594,22.0
20,1,-3.0169618129730225,2.1259963512420654,1.0
20,2,-17.186744689941406,8.570645332336426,23.0
20,3,-10.655145645141602,34.873077392578125,585.0
22,0,-15.166399955749512,44.327266693115234,23.0
22,1,-2.7895283699035645,2.0084877014160156,1.0
22,2,-17.53388214111328,8.95073127746582,23.0
22,3,-10.654132843017578,34.861305236816406,593.0
24,0,-14.861732482910156,41.07637405395508,20.0
24,1,-2.5116047859191895,1.8736737966537476,1.0
24,2,-17.833393096923828,9.29218864440918,27.0
24,3,-10.650324821472168,34.81708526611328,594.0
26,0,-15.12370777130127,43.8566780090332,20.0
26,1,-2.4295926094055176,1.835649013519287,1.0
26,2,-17.962167739868164,9.442974090576172,29.0
26,3,-10.593911170959473,34.16848373413086,585.0
28,0,-15.162230491638184,44.28108596801758,25.0
28,1,-2.526893377304077,1.8808491230010986,1.0
28,2,-18.060970306396484,9.560320854187012,29.0
28,3,-10.552448272705078,33.69948959350586,609.0
30,0,-15.167349815368652,44.33779525756836,24.0
30,1,-2.507552146911621,1.8717765808105469,1.0
30,2,-18.3626708984375,9.927749633789062,32.0
30,3,-10.510065078735352,33.226741790771484,586.0
32,0,-14.932024955749512,41.80459213256836,24.0
32,1,-2.4894967079162598,1.8633465766906738,2.0
32,2,-18.76032829284668,10.433701515197754,32.0
32,3,-10.501765251159668,33.134944915771484,564.0
34,0,-14.794678688049316,40.393531799316406,23.0
34,1,-2.48283052444458,1.8602440357208252,2.0
34,2,-19.077688217163086,10.855924606323242,32.0
34,3,-10.489261627197266,32.99713134765625,539.0
36,0,-14.938777923583984,41.87522888183594,23.0
36,1,-2.462557315826416,1.8508394956588745,1.0
36,2,-18.97516632080078,10.717691421508789,33.0
36,3,-10.447006225585938,32.535614013671875,536.0
38,0,-14.822709083557129,40.677589416503906,23.0
38,1,-2.4900217056274414,1.8635913133621216,2.0
38,2,-19.133882522583008,10.932448387145996,36.0
38,3,-10.56904411315918,33.886436462402344,579.0
40,0,-14.772515296936035,40.17033767700195,24.0
40,1,-2.500091791152954,1.8682887554168701,2.0
40,2,-19.21682357788086,11.046382904052734,36.0
40,3,-10.561653137207031,33.80304718017578,570.0
42,0,-14.902836799621582,41.50065231323242,25.0
42,1,-2.5250232219696045,1.8799700736999512,2.0
42,2,-19.17890167236328,10.99414348602295,37.0
42,3,-10.569318771362305,33.8895378112793,570.0
44,0,-14.685063362121582,39.3016242980957,27.0
44,1,-2.5556771755218506,1.8944324254989624,2.0
44,2,-19.466047286987305,11.395926475524902,33.0
44,3,-10.528964042663574,33.43672180175781,573.0
46,0,-14.726408004760742,39.7099609375,26.0
