step,corpus_perplexity,corpus_loss
1,3.176732889844847,1.1558532755314495
2,3.176417095272742,1.1557538619891579
3,3.1641211034990206,1.1518753246150897
4,3.1352297944700886,1.142702471070074
5,3.1063014737388004,1.1334327817480554
6,3.0747138039165502,1.1232118250299665
7,3.006284985021227,1.1007050922333184
8,2.9525342665750327,1.0826638749746254
9,2.9150190117025567,1.0698763418060782
10,2.8791974590296734,1.0575115952557848
11,2.772987704871086,1.0199253327511413
12,2.6881120596905146,0.9888391106649055
13,2.635036816232508,0.968897153900465
14,2.5852700605308296,0.9498299746624849
15,2.5099299693381023,0.9202548520923512
16,2.4605277790465494,0.900375871260794
17,2.430685432454067,0.8881732885466727
18,2.3989350589167118,0.87502491342726
19,2.342384864888323,0.8511695833945832
20,2.303853434815675,0.834583127448977
21,2.27947714228521,0.8239460931085629
22,2.2406533410823672,0.8067674934655432
23,2.1738135766163262,0.7764830336957256
24,2.132231853995383,0.757169249919588
25,2.1035176838847516,0.7436110308991248
26,2.076268814308696,0.7305724435821895
27,2.0567150865284436,0.7211100918546071
28,2.058095671685618,0.7217811240308611
29,2.0552229517547165,0.7203843344013914
30,2.0053376428247804,0.6958124469921366
31,1.9517553393310179,0.6687291416779095
32,1.9283286036351626,0.6566536192356264
33,1.9151835322047126,0.6498134573117101
34,1.8844179408933102,0.633618988544187
35,1.8695286618717557,0.6256863466209346
36,1.902536172189486,0.6431878235503503
37,1.939738723640251,0.6625532854693152
38,1.8908688770716364,0.6370364467494881
39,1.8330564432845313,0.605984761228285
40,1.8136369747338388,0.5953342074834214
41,1.8066017000866983,0.5914475667752856
42,1.7883981656237078,0.5813203396691038
43,1.7666457618808449,0.5690826989223222
44,1.7562748102357744,0.5631949808247764
45,1.7523233148222175,0.5609425159123503
46,1.740698222831012,0.5542863102252453
47,1.7288695248913686,0.5474677410956676
48,1.7241621254897095,0.5447412081272449
49,1.7221738663154713,0.543587368571523
50,1.7117041235812027,0.5374894377726075
51,1.69583141512351,0.5281731309688643
52,1.6848301935109122,0.5216647833617031
53,1.6758512093976548,0.516321220909925
54,1.663995605674549,0.5092217015749464
55,1.653256663783438,0.5027470782818488
56,1.646496114934404,0.49864946324109666
57,1.6409654202412123,0.49528473951616125
58,1.6364245814144782,0.49251372860198295
59,1.6321898412418967,0.4899225740671475
60,1.6299713334203791,0.48856242780535725
61,1.6270805176731042,0.4867873154408488
62,1.618994671596827,0.48180538352073515
63,1.6124600708545795,0.47776100712047476
64,1.6072950746254029,0.474552688210364
65,1.6036262972302342,0.47226750052319044
66,1.5995040593663181,0.46969361830125683
67,1.5959260343125468,0.46745415353798386
68,1.5938138517970815,0.4661297929947423
69,1.591868093413201,0.4649082280932213
70,1.587841332753314,0.4623754414307726
71,1.5857809475814786,0.4610769973947073
72,1.5837392112342001,0.4597886404653365
73,1.5821253619838471,0.4587691089264338
74,1.5785607576878253,0.456513519049834
75,1.576688495158376,0.45532675844922416
76,1.5746915262169743,0.45405939672505774
77,1.5725715750797362,0.45271222530047334
78,1.5724356247357836,0.45262577058962544
79,1.5711287408343118,0.4517943042509198
80,1.5709196459363761,0.4516612096116871
81,1.5706264209769947,0.4514745340360391
82,1.5688822676112115,0.45036343435884507
83,1.567255029084931,0.4493257000262157
84,1.5661827212901163,0.44864127102388685
85,1.5655038891367568,0.44820774605894864
86,1.5642425860066633,0.44740173623777313
87,1.5630603069412186,0.4466456347904619
88,1.5635223430884704,0.4469411882443971
89,1.5630695113156396,0.44665152346109055
90,1.5619386851448742,0.44592779657845066
91,1.5625663370027592,0.4463295574089684
92,1.5620190035861197,0.44597921753178354
93,1.5611922503689493,0.4454497924181705
94,1.5613921104332908,0.4455778018113663
95,1.5612874974557103,0.445510799754956
96,1.5602597623927739,0.4448523217538116
97,1.559991042023034,0.44468007895203177
98,1.558920103560898,0.4439933402446844
99,1.5589079354109288,0.443985534714798
100,1.5583406107843731,0.4436215440836938
