step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.301565170288086,469.0843200683594,0.5,0.5,0.5
0,1,-13.602388381958008,5.475581645965576,0.75,0.875,0.875
0,2,-11.598212242126465,330.00445556640625,0.5,0.5,0.5
0,3,-8.38533878326416,4382.3427734375,0.0,0.0,1.0
0,4,-10.939949035644531,237.4541473388672,0.5,0.5,0.5
0,5,-1.3733347654342651,1.9870822429656982,0.5,1.0,1.0
0,6,-8.211129188537598,15.44126033782959,0.6666666865348816,0.6666666865348816,1.0
0,7,-22.06639862060547,1564.7265625,0.0,0.0,0.6666666865348816
0,8,-10.595216751098633,8.323171615600586,0.4000000059604645,0.800000011920929,1.0
0,9,-0.2933570146560669,1.1579816341400146,1.0,1.0,1.0
0,10,-9.863734245300293,26.7868595123291,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.10700511932373,20.814884185791016,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.984424114227295,12.08798599243164,0.5,0.5,1.0
0,13,-15.785446166992188,2677.725830078125,0.0,0.5,0.5
0,14,-5.657814025878906,6.592535495758057,0.3333333432674408,1.0,1.0
0,15,-6.929121494293213,5.653531551361084,0.75,0.75,1.0
0,16,-9.883990287780762,26.96833610534668,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.253149032592773,30.49968147277832,0.3333333432674408,1.0,1.0
0,18,-4.854493141174316,3.365657329559326,0.5,1.0,1.0
0,19,-12.259285926818848,7.715369701385498,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-5.833224296569824,4.298671722412109,0.75,0.75,1.0
0,21,-7.314794063568115,11.45314884185791,0.6666666865348816,0.6666666865348816,1.0
0,22,-7.273132801055908,37.96126937866211,0.5,0.5,0.5
0,23,-16.83794403076172,16.548973083496094,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.4240548610687256,4.153930187225342,1.0,1.0,1.0
0,25,-23.343000411987305,4.301387310028076,0.6875,0.9375,1.0
0,26,-1.5001857280731201,2.117196798324585,1.0,1.0,1.0
0,27,-5.004875183105469,3.4945998191833496,0.75,1.0,1.0
0,28,-7.184199333190918,10.965271949768066,0.0,0.6666666865348816,1.0
0,29,-2.4493613243103027,11.580947875976562,0.0,1.0,1.0
0,30,-13.036943435668945,677.5421142578125,0.0,0.0,0.5
0,31,-7.663137912750244,46.13486862182617,0.5,0.5,1.0
0,32,-1.0903507471084595,1.724910855293274,1.0,1.0,1.0
0,33,-8.226675987243652,61.15049743652344,0.5,0.5,1.0
0,34,-2.825122594833374,4.106459617614746,0.5,1.0,1.0
0,35,-1.2129043340682983,3.3632383346557617,1.0,1.0,1.0
0,36,-5.914160251617432,19.24170684814453,0.5,0.5,1.0
0,37,-5.110452651977539,3.5880653858184814,0.25,1.0,1.0
0,38,-1.9865273237228394,1.9390064477920532,0.6666666865348816,1.0,1.0
0,39,-8.617741584777832,8.62302017211914,0.25,0.75,1.0
0,40,-3.3413734436035156,5.315816879272461,0.0,1.0,1.0
0,41,-14.333219528198242,118.83547973632812,0.0,0.6666666865348816,1.0
0,42,-13.12424373626709,8.911779403686523,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,43,-10.800228118896484,221.43167114257812,0.5,0.5,0.5
0,44,-3.980001449584961,2.2166571617126465,0.6000000238418579,1.0,1.0
0,45,-9.215736389160156,100.2701644897461,0.0,0.5,1.0
0,46,-9.990020751953125,147.6744842529297,0.0,0.5,0.5
0,47,-20.98006248474121,13.77021312713623,0.5,0.75,1.0
0,48,-31.35373306274414,185.9768524169922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,49,-7.923792839050293,2762.227783203125,0.0,0.0,0.0
0,50,-12.042984962463379,412.1933288574219,0.0,0.0,1.0
0,51,-7.476044654846191,42.01481628417969,0.0,0.5,1.0
0,52,-2.4640109539031982,3.4280974864959717,0.5,1.0,1.0
0,53,-7.7891845703125,13.41528606414795,0.6666666865348816,0.6666666865348816,1.0
0,54,-13.572977066040039,6.951773166656494,0.2857142984867096,1.0,1.0
0,55,-10.202980041503906,29.993879318237305,0.0,0.6666666865348816,1.0
0,56,-16.465253829956055,3761.702392578125,0.5,0.5,0.5
0,57,-23.938188552856445,120.01751708984375,0.20000000298023224,0.4000000059604645,0.800000011920929
0,58,-1.982377290725708,7.259982109069824,0.0,1.0,1.0
0,59,-7.427994728088379,2.889669418334961,0.7142857313156128,1.0,1.0
0,60,-6.798518657684326,29.94191551208496,0.0,1.0,1.0
0,61,-2.4304261207580566,1.4151049852371216,0.8571429252624512,1.0,1.0
0,62,-12.821964263916016,608.4910278320312,0.0,0.0,1.0
0,63,-7.837950229644775,2535.00341796875,0.0,0.0,1.0
