step,corpus_perplexity,corpus_loss
1,6.46464204788208,1.8663476705551147
2,6.335963249206543,1.84624183177948
3,5.905735969543457,1.7759240865707397
4,5.464531898498535,1.6982784271240234
5,5.130416393280029,1.635186791419983
6,4.901302337646484,1.589500904083252
7,4.806590557098389,1.5699880123138428
8,4.721314907073975,1.5520873069763184
9,4.634074687957764,1.5334365367889404
10,4.518831729888916,1.5082534551620483
11,4.365237712860107,1.47367262840271
12,4.256109714508057,1.4483555555343628
13,4.115588665008545,1.414781928062439
14,3.985787868499756,1.382735013961792
15,3.875391960144043,1.3546468019485474
16,3.792590856552124,1.3330494165420532
17,3.702357292175293,1.3089697360992432
18,3.621364116668701,1.2868508100509644
19,3.5455212593078613,1.2656852006912231
20,3.4867594242095947,1.248972773551941
21,3.406554698944092,1.2257014513015747
22,3.3340742588043213,1.2041950225830078
23,3.265442371368408,1.183395266532898
24,3.20923113822937,1.1660313606262207
25,3.1480677127838135,1.1467888355255127
26,3.089876174926758,1.1281310319900513
27,3.0382676124572754,1.1112874746322632
28,2.995798349380493,1.0972107648849487
29,2.950827121734619,1.0820854902267456
30,2.8956007957458496,1.06319260597229
31,2.844606637954712,1.0454248189926147
32,2.798832416534424,1.0292023420333862
33,2.753444194793701,1.0128525495529175
34,2.714040756225586,0.9984385967254639
35,2.6939690113067627,0.9910155534744263
36,2.655822992324829,0.9767545461654663
37,2.619696855545044,0.963058590888977
38,2.60299015045166,0.9566608667373657
39,2.6341729164123535,0.968569278717041
40,2.552272081375122,0.9369840025901794
41,2.4948694705963135,0.9142364263534546
42,2.4685075283050537,0.9036137461662292
43,2.447420835494995,0.8950347304344177
44,2.424997091293335,0.885830283164978
45,2.40268611907959,0.8765873312950134
46,2.381626844406128,0.867783784866333
47,2.3600261211395264,0.8586726784706116
48,2.3415236473083496,0.8508018851280212
49,2.325211524963379,0.84381103515625
50,2.306067705154419,0.8355437517166138
51,2.284369945526123,0.8260902166366577
52,2.2665579319000244,0.8182623982429504
53,2.25384783744812,0.8126388788223267
54,2.2425053119659424,0.8075936436653137
55,2.232593536376953,0.8031638860702515
56,2.2239673137664795,0.7992926836013794
57,2.2168474197387695,0.7960861325263977
58,2.2106003761291504,0.7932640910148621
59,2.2050347328186035,0.7907432913780212
60,2.196120023727417,0.786692202091217
61,2.188049077987671,0.7830103635787964
62,2.1807823181152344,0.7796836495399475
63,2.172736406326294,0.7759873867034912
64,2.166393280029297,0.7730636596679688
65,2.160515546798706,0.7703468203544617
66,2.157036542892456,0.7687353491783142
67,2.1535162925720215,0.7671019434928894
68,2.150303840637207,0.7656091451644897
69,2.147109270095825,0.7641223669052124
70,2.143758535385132,0.7625606656074524
71,2.140611171722412,0.7610913515090942
72,2.1375372409820557,0.7596543431282043
73,2.135915994644165,0.7588956356048584
74,2.133554458618164,0.7577893137931824
75,2.1332435607910156,0.7576436400413513
76,2.131504774093628,0.7568281888961792
77,2.1302549839019775,0.7562417387962341
78,2.1299290657043457,0.7560886740684509
79,2.1295740604400635,0.7559220194816589
80,2.1291885375976562,0.7557409405708313
81,2.128781318664551,0.7555496692657471
82,2.128309488296509,0.7553279995918274
83,2.1273610591888428,0.7548822164535522
84,2.1269326210021973,0.754680871963501
85,2.12689471244812,0.7546629905700684
86,2.126491069793701,0.7544732093811035
87,2.126676321029663,0.7545603513717651
88,2.1251320838928223,0.7538340091705322
89,2.1267247200012207,0.7545831203460693
90,2.1262457370758057,0.7543578147888184
91,2.1259419918060303,0.7542149424552917
92,2.1257965564727783,0.7541466355323792
93,2.1257050037384033,0.7541035413742065
94,2.1267151832580566,0.7545785903930664
95,2.125823736190796,0.7541593909263611
96,2.126573324203491,0.7545119524002075
97,2.1262152194976807,0.7543435096740723
98,2.1264984607696533,0.7544767260551453
99,2.1260664463043213,0.754273533821106
100,2.1250405311584473,0.7537909150123596
