step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3770389556884766,1.990765929222107,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-17.46440315246582,12.120699882507324,186.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-18.08409881591797,37.219017028808594,71.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.389509677886963,2.003217935562134,1.0
2,1,-4.747450828552246,10.737318992614746,14.0
2,2,-17.605709075927734,353.7427062988281,134.0
2,3,-6.569498062133789,26.702281951904297,22.0
2,4,-17.434123992919922,12.068384170532227,187.0
2,5,-8.354593276977539,16.197622299194336,7.0
2,6,-18.052852630615234,36.987144470214844,70.0
2,7,-10.329778671264648,7.892837047576904,19.0
4,0,-1.4095759391784668,2.0234177112579346,1.0
4,1,-4.745206832885742,10.7252779006958,12.0
4,2,-17.614152908325195,354.7396545410156,140.0
4,3,-6.698995590209961,28.48842430114746,23.0
4,4,-17.338760375976562,11.905086517333984,183.0
4,5,-8.276687622070312,15.782407760620117,6.0
4,6,-18.060516357421875,37.04388427734375,71.0
4,7,-10.190984725952148,7.676756381988525,20.0
6,0,-1.3749356269836426,1.988673448562622,1.0
6,1,-4.694911956787109,10.458928108215332,12.0
6,2,-17.522785186767578,344.0987243652344,134.0
6,3,-6.827377796173096,30.377094268798828,23.0
6,4,-17.2269287109375,11.716402053833008,191.0
6,5,-8.100996971130371,14.884678840637207,6.0
6,6,-18.098257064819336,37.32455062866211,72.0
6,7,-10.261096000671387,7.785158157348633,20.0
8,0,-1.3023056983947754,1.9177504777908325,1.0
8,1,-4.536367416381836,9.661836624145508,9.0
8,2,-17.35807228088379,325.7154235839844,104.0
8,3,-7.10589599609375,34.916099548339844,27.0
8,4,-16.795682907104492,11.016380310058594,182.0
8,5,-7.612150192260742,12.646535873413086,5.0
8,6,-18.184459686279297,37.973628997802734,69.0
8,7,-10.191295623779297,7.677232265472412,19.0
10,0,-1.246734857559204,1.8651983737945557,1.0
10,1,-4.289784908294678,8.541122436523438,9.0
10,2,-17.315996170043945,321.1791076660156,81.0
10,3,-7.289350986480713,38.27035140991211,29.0
10,4,-16.48764419555664,10.542110443115234,166.0
10,5,-7.126517295837402,10.756451606750488,4.0
10,6,-18.085430145263672,37.228919982910156,62.0
10,7,-10.04802417755127,7.46036958694458,18.0
12,0,-1.2928755283355713,1.9087294340133667,1.0
12,1,-3.9690616130828857,7.275633335113525,8.0
12,2,-17.113731384277344,300.2384338378906,64.0
12,3,-7.3504838943481445,39.45820236206055,32.0
12,4,-15.903736114501953,9.698413848876953,146.0
12,5,-6.9843034744262695,10.258443832397461,4.0
12,6,-18.180953979492188,37.947017669677734,77.0
12,7,-9.459098815917969,6.631424903869629,19.0
14,0,-1.3206934928894043,1.935463309288025,1.0
14,1,-3.7430663108825684,6.498251914978027,7.0
14,2,-17.1536865234375,304.2639465332031,66.0
14,3,-7.366556167602539,39.77656936645508,32.0
14,4,-15.869527816772461,9.651132583618164,139.0
14,5,-6.95479679107666,10.158041954040527,4.0
14,6,-18.256317138671875,38.52330780029297,104.0
14,7,-9.29224967956543,6.413787841796875,19.0
16,0,-1.2695420980453491,1.8865902423858643,1.0
16,1,-3.6020424365997314,6.055829048156738,6.0
16,2,-17.315631866455078,321.1400451660156,81.0
16,3,-7.579907417297363,44.25434875488281,32.0
16,4,-15.511161804199219,9.169475555419922,134.0
16,5,-6.418224334716797,8.49440860748291,4.0
16,6,-18.49115562438965,40.375823974609375,118.0
16,7,-9.347460746765137,6.485002517700195,19.0
18,0,-1.2778126001358032,1.8944076299667358,1.0
18,1,-3.5259623527526855,5.829791069030762,6.0
18,2,-17.80754852294922,378.361328125,97.0
18,3,-7.817141056060791,49.827674865722656,34.0
18,4,-15.211286544799805,8.784957885742188,131.0
18,5,-5.922906875610352,7.201593399047852,3.0
18,6,-18.45543670654297,40.088409423828125,113.0
18,7,-9.358190536499023,6.498933792114258,19.0
20,0,-1.2087867259979248,1.8301416635513306,1.0
