step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.214684678213207,1.976118487627449
3,7.207183640922474,1.9750782565282405
4,7.140584903459804,1.9657946922483678
5,7.09735693707184,1.9597224523561798
6,7.066515672208295,1.9553675256412408
7,7.065574817837632,1.9552343741626659
8,6.916795785880486,1.9339526256724981
9,6.842793694805972,1.9231960831607784
10,6.793802340888844,1.9160107761283718
11,6.745758664767537,1.9089139614320174
12,6.479860615133004,1.8686990001225008
13,6.360294717048761,1.8500747154370154
14,6.278778250600911,1.837175415470906
15,6.220237263970467,1.8278080513564459
16,6.016408302480562,1.7944904537727981
17,5.890560006356144,1.773351070623739
18,5.8035348889719325,1.758467195520701
19,5.718462976980457,1.7437000589645184
20,5.595769825898551,1.722010924059252
21,5.521038523233336,1.7085659808601283
22,5.46249400609596,1.6979054631389023
23,5.379719533418226,1.6826362414799054
24,5.276106867972998,1.663188490141399
25,5.200084489781306,1.6486748734902503
26,5.142965856351765,1.6376299279124422
27,5.050365177228569,1.6194605529953474
28,4.98172168533267,1.6057755512355103
29,4.940750895036913,1.5975173226924484
30,4.908337354163671,1.5909352600536544
31,4.792934820295008,1.567142921148038
32,4.705434478352293,1.5487181127382572
33,4.6654651792500035,1.5401875462089392
34,4.642902739936812,1.5353397611416209
35,4.526089225079973,1.5098582609100857
36,4.5193447600561045,1.5083670187464007
37,4.522253125269949,1.5090103486867585
38,4.510924584690401,1.5065021401952667
39,4.4287037161316904,1.4881069263682674
40,4.380083169476627,1.4770677126730596
41,4.357420142298541,1.4718801717492223
42,4.3377050456057145,1.4673454169177802
43,4.2534452841308275,1.447729309622564
44,4.194380010679705,1.4337455365485665
45,4.15302622411924,1.4238372791288583
46,4.122892880269161,1.4165550723707967
47,4.095676964199443,1.409932018464862
48,4.079812497204921,1.4060510307926137
49,4.065812623977832,1.4026136305185544
50,4.052456821718413,1.3993233198438286
51,3.9723981758244293,1.3793699868345024
52,3.9270312878293363,1.3678837429258182
53,3.902606349676796,1.3616446247150014
54,3.8853280047078433,1.3572074087519532
55,3.85716030683049,1.3499312409318724
56,3.8380415307161706,1.344962218453531
57,3.8236719610277268,1.3412112072594042
58,3.8130416454156006,1.3384272027710935
59,3.7980983706382947,1.3345005126966727
60,3.7886294757589494,1.3320043378008044
61,3.7822724914594845,1.330325017207051
62,3.7667649492713884,1.3262165294366932
63,3.7462937882408354,1.320767028133201
64,3.729878250190641,1.3163755924234448
65,3.7169534315684505,1.3129043627374266
66,3.705404398528085,1.3097924021919807
67,3.6933448280613153,1.3065325049371548
68,3.6834432022212584,1.3038479675081418
69,3.6754906299744197,1.3016866285087774
70,3.662920252026874,1.2982607123412464
71,3.6529788169975435,1.2955429490001493
72,3.6430917812662105,1.2928327115784628
73,3.6363392708429956,1.290977480774941
74,3.6290340888061814,1.288966521630238
75,3.625274225448461,1.2879299338450176
76,3.620921347269241,1.2867285092742553
77,3.6171786129083774,1.2856943332570594
78,3.6146111573485054,1.284984286159645
79,3.6110529158323765,1.2839993962539649
80,3.6089839926834393,1.2834262902624636
81,3.606406449720743,1.2827118332714211
82,3.6024171312593025,1.2816050455067152
83,3.5994203220292857,1.2807728108381535
84,3.598524836318364,1.2805239937949997
85,3.5952194766869954,1.2796050398483043
86,3.5926593152668986,1.2788926846173772
87,3.592438731903526,1.2788312843798315
88,3.5910175946390304,1.2784356148807954
89,3.588459364602567,1.2777229640402794
90,3.5879850284086237,1.277590771503514
91,3.587223400830153,1.2773784772994243
92,3.5870151422899377,1.277320419976958
93,3.585696565457091,1.2769527551658166
94,3.583540776653653,1.2763513553890926
95,3.5824149975090966,1.276037153295388
96,3.5819306350999263,1.2759019385989603
97,3.5810953362015994,1.2756687134492932
98,3.580880714054598,1.2756087796696884
99,3.5794244162961686,1.2752020099156072
100,3.5792192936510965,1.2751447022317945
