step,corpus_perplexity,corpus_loss
1,9.11169474593449,2.2095587253570557
2,9.087639015207413,2.2069151401519775
3,9.0046192330545,2.197737693786621
4,8.872993693361066,2.1830122470855713
5,8.643391364776203,2.156795024871826
6,8.334748406263932,2.1204333305358887
7,8.000385339415637,2.0794897079467773
8,7.615393297641362,2.0301716327667236
9,7.420070345037734,2.0041885375976562
10,7.144039085047051,1.966278314590454
11,6.907953675108956,1.932673454284668
12,6.8019884575406815,1.9172149896621704
13,6.743239768734649,1.9085404872894287
14,6.708823947236365,1.9034236669540405
15,6.653359612817812,1.8951219320297241
16,6.605844000791711,1.8879547119140625
17,6.570886181543477,1.8826487064361572
18,6.536979067568181,1.8774751424789429
19,6.495946640361538,1.871178388595581
20,6.451274579119366,1.864277720451355
21,6.407593328257119,1.8574837446212769
22,6.37925490710949,1.8530513048171997
23,6.3496163510434505,1.8483943939208984
24,6.308442308883579,1.8418887853622437
25,6.278920923431407,1.8371981382369995
26,6.255408832445783,1.8334465026855469
27,6.228544573553262,1.829142689704895
28,6.197835717897967,1.82420015335083
29,6.173840447311016,1.8203210830688477
30,6.154803582172557,1.8172328472137451
31,6.129880168669467,1.8131752014160156
32,6.104695257174786,1.8090581893920898
33,6.086238709546416,1.8060302734375
34,6.071577348850067,1.8036184310913086
35,6.048513596410273,1.7998125553131104
36,6.031229796626682,1.7969509363174438
37,6.014505857427853,1.7941741943359375
38,6.00218635021285,1.792123794555664
39,5.983374913318733,1.788984775543213
40,5.968748593598779,1.7865372896194458
41,5.955995960192868,1.7843984365463257
42,5.938450525472074,1.781448245048523
43,5.928009422696208,1.7796884775161743
44,5.9154693517852435,1.7775708436965942
45,5.90262438070352,1.7753970623016357
46,5.892409229661166,1.773664951324463
47,5.880475105709345,1.7716375589370728
48,5.8692479895052125,1.7697265148162842
49,5.862649625734685,1.768601655960083
50,5.857250452159409,1.767680287361145
51,5.842031896591763,1.7650786638259888
52,5.830045512736788,1.7630248069763184
53,5.820070444475828,1.7613123655319214
54,5.809309752912898,1.759461760520935
55,5.799856885976934,1.7578332424163818
56,5.793476730981069,1.7567325830459595
57,5.787763154023415,1.7557458877563477
58,5.78073815792877,1.7545313835144043
59,5.772316389258406,1.7530734539031982
60,5.766060698939411,1.7519891262054443
61,5.7623720878440015,1.7513492107391357
62,5.755279113826624,1.750117540359497
63,5.751203168130899,1.7494090795516968
64,5.7428846729645615,1.7479616403579712
65,5.745644979688795,1.7484421730041504
66,5.739218413667149,1.7473230361938477
67,5.733692313007037,1.7463597059249878
68,5.731394131640299,1.7459588050842285
69,5.729562670155625,1.7456392049789429
70,5.7245760845279055,1.744768500328064
71,5.725207360281625,1.7448787689208984
72,5.719143849602278,1.7438191175460815
73,5.7214521239217415,1.744222640991211
74,5.7183182795783605,1.7436747550964355
75,5.712859974575056,1.7427197694778442
76,5.714836653857541,1.7430657148361206
77,5.713585313285318,1.7428467273712158
78,5.711787459346334,1.7425320148468018
79,5.711856230470974,1.7425440549850464
80,5.712607319523978,1.742675542831421
81,5.709474916683643,1.7421270608901978
82,5.709374866060344,1.7421095371246338
83,5.707648418248531,1.7418071031570435
84,5.7072755686444845,1.7417417764663696
85,5.705949700517762,1.7415094375610352
86,5.708432978799583,1.7419445514678955
87,5.7072987009404015,1.7417458295822144
88,5.704200488607007,1.7412028312683105
89,5.707069423206996,1.7417056560516357
90,5.704329688870843,1.7412254810333252
91,5.703891779826682,1.7411487102508545
92,5.703549091850465,1.741088628768921
93,5.70506142557986,1.7413537502288818
94,5.70507706781665,1.7413564920425415
95,5.703115321915544,1.7410125732421875
96,5.704057691719982,1.7411777973175049
97,5.700056752895148,1.740476131439209
98,5.7027189747866585,1.7409430742263794
99,5.700901433621671,1.7406243085861206
100,5.701685746441214,1.7407618761062622
