step,corpus_perplexity,corpus_loss
1,6.944630221376405,1.9379687309265137
2,6.921364070485727,1.9346128702163696
3,6.856827885316827,1.925244927406311
4,6.756995712848797,1.9105783700942993
5,6.6125433207367745,1.8889683485031128
6,6.426719460435641,1.8604642152786255
7,6.230665515649439,1.829483151435852
8,5.962783971382164,1.7855374813079834
9,5.701280663263091,1.74069082736969
10,5.5035997286508085,1.7054023742675781
11,5.284094250033811,1.664701223373413
12,5.1499760859073795,1.6389920711517334
13,5.179083178004486,1.6446280479431152
14,5.143806768291963,1.6377934217453003
15,4.995447832927736,1.6085270643234253
16,4.821541894032576,1.5730937719345093
17,4.753322518425869,1.5588438510894775
18,4.707381790136455,1.5491318702697754
19,4.665069443526391,1.5401027202606201
20,4.590133423494631,1.523909091949463
21,4.527883004310632,1.5102545022964478
22,4.477513111943555,1.499067783355713
23,4.432254672817148,1.4889084100723267
24,4.364784928781254,1.4735689163208008
25,4.307195408004803,1.4602869749069214
26,4.260645567797528,1.449420690536499
27,4.190008572060985,1.4327027797698975
28,4.131793863938985,1.4187116622924805
29,4.08400898606125,1.4070791006088257
30,4.0449407308857435,1.3974668979644775
31,3.985278598542652,1.3826072216033936
32,3.9350092021507543,1.3699132204055786
33,3.8925133028004097,1.3590550422668457
34,3.8577433858615087,1.3500823974609375
35,3.80843659133894,1.3372187614440918
36,3.767376767156174,1.3263789415359497
37,3.7343771994604524,1.317581057548523
38,3.706416503777884,1.310065507888794
39,3.6619055221332864,1.2979836463928223
40,3.6243286190462056,1.287669062614441
41,3.596675209331546,1.2800098657608032
42,3.5742536490337935,1.2737563848495483
43,3.527199614464595,1.2605042457580566
44,3.49093092986319,1.2501684427261353
45,3.4620436964393813,1.2418590784072876
46,3.440118569020991,1.2355059385299683
47,3.403033741579105,1.2246673107147217
48,3.372966204922063,1.2157925367355347
49,3.348402006840583,1.2084832191467285
50,3.330621671303804,1.203158974647522
51,3.296465481209177,1.1928508281707764
52,3.271442340500668,1.1852309703826904
53,3.2506460143303193,1.1788537502288818
54,3.235998790730632,1.17433762550354
55,3.20684049627311,1.1652861833572388
56,3.1856834472750797,1.1586668491363525
57,3.1687826505266834,1.1533474922180176
58,3.153921104760916,1.1486464738845825
59,3.1337041168126363,1.1422157287597656
60,3.116333401133009,1.1366571187973022
61,3.1053916686706944,1.1331398487091064
62,3.0933689696577087,1.129260778427124
63,3.076719510790105,1.123863935470581
64,3.0640088935609424,1.119724154472351
65,3.0526820359594873,1.1160205602645874
66,3.0375150328127503,1.1110397577285767
67,3.024644736310988,1.1067936420440674
68,3.01381331102684,1.1032061576843262
69,3.0065066342494546,1.1007788181304932
70,2.9935714435842176,1.096467137336731
71,2.9853584997437177,1.0937198400497437
72,2.977884019992368,1.0912129878997803
73,2.9734187389188427,1.089712381362915
74,2.965018249169562,1.0868831872940063
75,2.9584815489955254,1.0846761465072632
76,2.952499125119199,1.082651972770691
77,2.9508903781053553,1.0821069478988647
78,2.9457484163105048,1.0803629159927368
79,2.9418036639135456,1.0790228843688965
80,2.9383083074859018,1.0778340101242065
81,2.936685587660528,1.0772815942764282
82,2.931924160117457,1.075658917427063
83,2.927906122976391,1.0742875337600708
84,2.927629701407433,1.0741931200027466
85,2.924744888221728,1.0732072591781616
86,2.9221896537100993,1.0723332166671753
87,2.9200076941478232,1.07158625125885
88,2.9170156365711972,1.0705610513687134
89,2.917270537727804,1.070648431777954
90,2.915352197337385,1.069990634918213
91,2.913874149468901,1.0694835186004639
92,2.912001434356846,1.0688406229019165
93,2.910769356519909,1.0684174299240112
94,2.9104890014985725,1.0683211088180542
95,2.9098884803283562,1.0681147575378418
96,2.9094965258439514,1.0679800510406494
97,2.908168782309019,1.0675235986709595
98,2.9069060985921156,1.067089319229126
99,2.9051092019911784,1.066470980644226
100,2.9042501190318606,1.0661752223968506
