step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.530054260589199,1.8764152526855469
3,5.8279428353701235,1.7626640796661377
4,5.255300290045163,1.6592371463775635
5,5.035410904364428,1.616495132446289
6,4.989629578830656,1.6073616743087769
7,4.798402076905311,1.568282961845398
8,4.585106439495516,1.522813320159912
9,4.44593081815277,1.491989254951477
10,4.354179085127923,1.4711360931396484
11,4.2855262175629,1.4552433490753174
12,4.1245971138298145,1.4169683456420898
13,4.005767700271255,1.3877352476119995
14,3.919510591398368,1.365966796875
15,3.8556625355968626,1.3495428562164307
16,3.7405996563122907,1.3192459344863892
17,3.6511681736422434,1.2950471639633179
18,3.582009968477082,1.2759240865707397
19,3.5269334638567438,1.260428786277771
20,3.4471568222972655,1.2375497817993164
21,3.38413094880671,1.2190971374511719
22,3.3350325391285187,1.2044824361801147
23,3.297865141975094,1.1932753324508667
24,3.234290320142007,1.17380952835083
25,3.1869030998773384,1.1590496301651
26,3.1497978341438015,1.1473382711410522
27,3.11971287286257,1.137740969657898
28,3.0791518135562788,1.1246541738510132
29,3.050748477251506,1.115386962890625
30,3.029343308619141,1.108345866203308
31,3.010159549859598,1.1019930839538574
32,2.981674899492916,1.0924851894378662
33,2.9590945677022065,1.0848833322525024
34,2.9448692414518445,1.0800644159317017
35,2.9320664151950386,1.0757074356079102
36,2.919940165072401,1.0715631246566772
37,2.910855411497228,1.0684469938278198
38,2.9041774150872905,1.066150188446045
39,2.8973337495946105,1.0637909173965454
40,2.8904238588346,1.0614031553268433
41,2.8853150289345226,1.0596340894699097
42,2.8816009729918806,1.0583460330963135
43,2.877705759177771,1.0569933652877808
44,2.8733095139061686,1.055464506149292
45,2.8710658228392223,1.0546833276748657
46,2.8693800141909955,1.054095983505249
47,2.8666940742385503,1.053159475326538
48,2.866219441447562,1.052993893623352
49,2.8639526082667746,1.0522027015686035
50,2.862823447448507,1.0518083572387695
