step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.78539227972783,2.0522491931915283
3,7.50385657963301,2.0154170989990234
4,7.1287022805198035,1.9641292095184326
5,6.75557335547517,1.9103678464889526
6,6.518269936272354,1.8746089935302734
7,6.39219213508828,1.8550772666931152
8,6.331861615018219,1.8455942869186401
9,6.172621786158162,1.8201236724853516
10,6.019830392330001,1.795059084892273
11,5.857769266463596,1.7677688598632812
12,5.706487765833796,1.7416037321090698
13,5.560149785199564,1.7156250476837158
14,5.434674168490118,1.6927995681762695
15,5.310308010955552,1.6696498394012451
16,5.2064210846869425,1.6498926877975464
17,5.0859078375725115,1.6264735460281372
18,4.973066683762263,1.6040366888046265
19,4.8675446256783905,1.5825896263122559
20,4.778412468288984,1.5641083717346191
21,4.6565702334890755,1.5382791757583618
22,4.543170088433473,1.5136250257492065
23,4.429303675186781,1.4882423877716064
24,4.329790640122994,1.4655191898345947
25,4.232298426549216,1.4427452087402344
26,4.140284255622432,1.420764446258545
27,4.054760950830442,1.39989173412323
28,3.9887049383942657,1.3834666013717651
29,3.9139842138913052,1.364555835723877
30,3.841836868834418,1.3459506034851074
31,3.7757731701648454,1.3286051750183105
32,3.7153165367432424,1.3124638795852661
33,3.6365880899959055,1.291045904159546
34,3.576605555313524,1.2744141817092896
35,3.519140761304499,1.2582168579101562
36,3.4600777023448708,1.2412910461425781
37,3.406024055026822,1.2255456447601318
38,3.3597633875024786,1.211870551109314
39,3.33183127791913,1.2035220861434937
40,3.265269228864254,1.1833422183990479
41,3.1967903267599085,1.1621472835540771
42,3.135561293126988,1.142808198928833
43,3.0917597583148715,1.1287404298782349
44,3.061201709042007,1.1188075542449951
45,3.026291527667742,1.1073379516601562
46,2.986726469383911,1.0941779613494873
47,2.911459255870746,1.0686544179916382
48,2.8756430574965415,1.0562763214111328
49,2.8715864440241656,1.0548646450042725
50,2.86858484244103,1.0538188219070435
51,2.809799816689398,1.0331132411956787
52,2.762826983891425,1.0162544250488281
53,2.736981977989463,1.006855845451355
54,2.719517366594504,1.0004544258117676
55,2.702008293364086,0.9939953088760376
56,2.6820751448192146,0.9865908026695251
57,2.665820218478881,0.9805117845535278
58,2.6496391690723304,0.9744234681129456
59,2.63343499901879,0.9682890772819519
60,2.6135992326265445,0.9607282876968384
61,2.596337352575287,0.9541017413139343
62,2.5822325484749893,0.9486543536186218
63,2.57014443358878,0.9439620971679688
64,2.558588826395247,0.9394558668136597
65,2.5482339372349596,0.9354005455970764
66,2.537358437683263,0.9311235547065735
67,2.527768283357646,0.9273368120193481
68,2.51793070793855,0.9234374165534973
69,2.508744278546683,0.9197823405265808
70,2.5000198890388226,0.9162986874580383
71,2.4944048454195014,0.9140501618385315
72,2.4883332447600055,0.9116131067276001
73,2.483652343639899,0.9097301959991455
74,2.4794792794234084,0.9080485701560974
75,2.474542449506663,0.9060555100440979
76,2.4694254205892734,0.9039855003356934
77,2.4674178401128977,0.9031721949577332
78,2.4643288143209703,0.9019194841384888
79,2.4624019903159367,0.9011372923851013
80,2.458977427221761,0.8997455835342407
81,2.4544727339234957,0.8979119658470154
82,2.4511002512721825,0.8965370059013367
83,2.4477061412842414,0.8951513171195984
84,2.446048901596007,0.8944740295410156
85,2.4431309352365322,0.8932803869247437
86,2.441303044523894,0.8925319314002991
87,2.440667090044393,0.8922713994979858
88,2.438746992567516,0.8914843797683716
89,2.4377418855043667,0.891072154045105
90,2.4369755445860672,0.8907577395439148
91,2.4356263534247495,0.8902039527893066
92,2.4347711346058305,0.88985276222229
93,2.4340235722530355,0.8895456790924072
94,2.433585037612133,0.8893654942512512
95,2.4332853766235902,0.8892423510551453
96,2.4321416085707668,0.888772189617157
97,2.430613122781989,0.8881435394287109
98,2.430794948751415,0.888218343257904
99,2.429580377565622,0.8877185583114624
100,2.4304203006986573,0.8880642056465149
