step,probe_index,log_prob,perplexity,target_rank
0,0,-5.3125,5.875748157501221,2.0
0,1,-4.1875,2.8487350940704346,3.0
0,2,-2.203125,1.553678035736084,2.0
0,3,-1.625,1.3840305805206299,1.0
0,4,-6.28125,2.8487350940704346,5.0
0,5,-13.9375,10.205397605895996,81.0
0,6,-6.78125,1.2445200681686401,4.0
0,7,-4.90625,2.6677887439727783,2.0
0,8,-0.05078125,1.0056583881378174,1.0
0,9,-12.6875,4.094817638397217,19.0
0,10,-1.359375,1.4047281742095947,2.0
0,11,-5.4375,3.893758773803711,4.0
0,12,-2.890625,4.243177890777588,5.0
0,13,-9.125,3.12872314453125,5.0
0,14,-3.859375,1.9026148319244385,2.0
0,15,-2.359375,1.602997064590454,2.0
0,16,-6.03125,1.3980374336242676,4.0
0,17,-1.953125,1.9175372123718262,1.0
0,18,-2.015625,1.496493935585022,1.0
0,19,-6.0625,20.723121643066406,13.0
0,20,-4.0625,2.253535032272339,3.0
0,21,-13.0625,26.19647789001465,119.0
0,22,-6.84375,9.788908958435059,6.0
0,23,-18.625,14.306506156921387,1773.0
0,24,-4.125,1.2940962314605713,6.0
0,25,-31.0,13.241201400756836,1643.0
0,26,-3.421875,2.3524768352508545,5.0
0,27,-2.46875,1.3615092039108276,2.0
0,28,-1.7421875,1.2825932502746582,1.0
0,29,-3.859375,2.1638197898864746,3.0
0,30,-0.98828125,1.1790553331375122,1.0
0,31,-4.90625,5.131595611572266,7.0
0,32,-1.125,1.1509929895401,2.0
0,33,-7.40625,6.36976432800293,11.0
0,34,-6.96875,5.70982027053833,6.0
0,35,-4.03125,1.2233127355575562,3.0
0,36,-21.25,3.773960590362549,46.0
0,37,-0.625,1.133148431777954,1.0
0,38,-0.6640625,1.247765302658081,1.0
0,39,-2.234375,1.4512073993682861,3.0
0,40,-1.625,1.3110566139221191,2.0
0,41,-9.4375,3.253357410430908,139.0
0,42,-19.125,4.3542561531066895,39.0
0,43,-8.0,2.7182817459106445,4.0
0,44,-3.4375,2.3616840839385986,2.0
0,45,-1.140625,1.3299697637557983,2.0
0,46,-11.5625,10.099641799926758,42.0
