step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.2153652987450485,1.97621282140085
3,7.210743567509389,1.9755720760083633
4,7.14792369006001,1.9668219215351048
5,7.10206511187441,1.9603856025828414
6,7.067953886793015,1.955571030213334
7,7.033169423783653,1.9506374468670429
8,6.906637990566475,1.9324829767695448
9,6.844942141454131,1.9235100060318073
10,6.839143351921217,1.9226624828439662
11,6.809560343390009,1.9183275576353103
12,6.473750885961146,1.8677556756103508
13,6.337286068547456,1.8464506119053241
14,6.252538653674085,1.8329875658655355
15,6.180260119864917,1.8213603611768439
16,5.995632177914194,1.7910312337813432
17,5.883525248239083,1.7721561142764668
18,5.814475696803665,1.7603506179853532
19,5.7640730946459655,1.7516443592931576
20,5.646935323910664,1.731112977448321
21,5.568536449467299,1.717132263482338
22,5.502569898714668,1.70521523742088
23,5.418951830717298,1.6899024075829086
24,5.303791724224063,1.6684219844323365
25,5.221544758767307,1.6527932889140002
26,5.152542967660158,1.6394903729345394
27,5.076551488612442,1.624632190249307
28,5.002977541495563,1.6100332434885094
29,4.953883265032036,1.6001717670091653
30,4.917973728200816,1.5928966018116186
31,4.814716732811109,1.5716772133660715
32,4.731674152860454,1.554279083402904
33,4.687508568524646,1.544901219246783
34,4.646227564838256,1.5360556139576196
35,4.537941412299714,1.5124734758070801
36,4.503278618472253,1.5048057133720647
37,4.492620387347415,1.5024361367227468
38,4.476811338176787,1.4989110381378878
39,4.386274431004994,1.4784802178068706
40,4.322760046274873,1.463894097847224
41,4.288167268103925,1.455859431427451
42,4.270581363508836,1.4517499686775126
43,4.212558136104464,1.4380700964389084
44,4.172941972803642,1.428621296121803
45,4.141289899934684,1.4210073093418922
46,4.109547725244407,1.4133129799334119
47,4.054125737713766,1.3997350632651027
48,4.0189135276720975,1.391011599354056
49,3.9951044498146437,1.3850697240115397
50,3.9753714017107096,1.3801181781342056
51,3.9290567649860266,1.3683993881650143
52,3.891612280371461,1.35882353972405
53,3.8611714186497923,1.3509706137712543
54,3.83797796105339,1.344945655269227
55,3.814115523926842,1.3387087961602147
56,3.7965448084732505,1.3340913921757807
57,3.7854001525414245,1.3311516019199876
58,3.774813941959685,1.3283510945882522
59,3.751103862646393,1.3220501600382937
60,3.7393475151994617,1.3189111350297047
61,3.728877232971613,1.3161071784159613
62,3.7165743641552464,1.3128023741731945
63,3.695678275253717,1.3071641032519377
64,3.677365688676154,1.3021966503726954
65,3.6636544388133316,1.298461129813229
66,3.650637382003068,1.2949017775555136
67,3.636098523173816,1.2909112725305842
68,3.628455627862519,1.288807110878733
69,3.6231782023564683,1.287351597111407
70,3.612212395733845,1.2843204366315266
71,3.598199783331041,1.2804336602044504
72,3.5892178829476595,1.2779343188621126
73,3.57941624672424,1.2751997275427165
74,3.5720568479857273,1.2731415777772335
75,3.566652645252337,1.2716275215543609
76,3.5616833446553438,1.2702332827280725
77,3.55773555774056,1.2691242631933242
78,3.5530429139357254,1.2678043951915963
79,3.54954573490061,1.266819633299661
80,3.547575646296623,1.2662644536574448
81,3.5463491241567264,1.2659186585745235
82,3.5423571027679848,1.2647923538066408
83,3.538714530745371,1.263763534291055
84,3.536653104205726,1.263180829135837
85,3.535112833177906,1.2627452177013483
86,3.5325838597066377,1.262029574772939
87,3.5317487218268666,1.2617931369002815
88,3.5315381316338996,1.26173350738292
89,3.5283698123728464,1.2608359547522392
90,3.5275932077858014,1.2606158275809483
91,3.528247801635499,1.2608013742367477
92,3.527633830952752,1.260627343345566
93,3.5265889356478906,1.2603310965875387
94,3.524067456512361,1.2596158499203411
95,3.523808395388698,1.2595423352531638
96,3.5226563852385935,1.259215359898505
97,3.5214023209742575,1.2588592969155321
98,3.5215020923924967,1.2588876293796378
99,3.5197615708622614,1.2583932517653558
100,3.5204513856341606,1.2585892159438172
