step,corpus_perplexity,corpus_loss
1,4.6404730428047785,1.5348163099220702
2,4.634955588860736,1.5336266172805946
3,4.62150831348278,1.5307211265921754
4,4.5945224186155755,1.5248648153931001
5,4.567185700653519,1.5188971947849061
6,4.521645397716839,1.5088759536462835
7,4.439033786114302,1.4904367370223703
8,4.368263730794718,1.4743656145491237
9,4.306191007143006,1.4600537563287828
10,4.215594874461712,1.4387907142266616
11,4.076286327823211,1.4051863601511578
12,3.9612418918021883,1.3765575851423093
13,3.8793161124420545,1.3556588784197363
14,3.792744984340691,1.3330900272117825
15,3.678330340771528,1.302458937475654
16,3.5810503121763264,1.275656140673624
17,3.5076599671793685,1.2549491391332255
18,3.429771088054811,1.2324935207743175
19,3.330781206461371,1.2032068730138346
20,3.2502126665090008,1.1787204300497376
21,3.1860915192334023,1.1587949365095023
22,3.117820854489114,1.1371343137216947
23,3.023695583423151,1.1064797863926148
24,2.9504379777896266,1.0819536263789182
25,2.894739068108414,1.0628949750486414
26,2.83401550660179,1.0416946128843556
27,2.7463256351812886,1.0102638855959778
28,2.6785104426399013,0.9852608350208063
29,2.6181211245699925,0.9624569324869825
30,2.5600959328053845,0.9400447315414509
31,2.4806191450224984,0.9085081842692119
32,2.4166844344814686,0.8823965323706748
33,2.359934331094565,0.858633792842986
34,2.2801552438136445,0.8242435300403212
35,2.226023483837323,0.8002168025898533
36,2.1841325250998573,0.7812187360324797
37,2.1224750842985323,0.7525829002880723
38,2.0660362545564475,0.7256319187314983
39,2.0376347809746256,0.7117897141166499
40,2.017220779185585,0.701720712171535
41,1.9740586696981486,0.6800916617946222
42,1.9161280177187443,0.6503064924099302
43,1.8688527569515851,0.6253247436426337
44,1.845966948450658,0.6130032315057796
45,1.839434232393762,0.6094580419437956
46,1.80112459542807,0.5884112450491411
47,1.7649617333014427,0.5681290093011861
48,1.739095755288631,0.5533652972769308
49,1.7115258557007116,0.5373852859150162
50,1.6721952013840153,0.5141372550873249
51,1.6439505528216254,0.49710221882254674
52,1.6222405272785616,0.48380823525324756
53,1.601338789598084,0.4708400228698533
54,1.5715542779837037,0.4520651156241602
55,1.5491512060642134,0.43770717194776104
56,1.5327363027585208,0.42705457123744606
57,1.5188024221063525,0.4179221441242732
58,1.4984676002167892,0.4044429860638825
59,1.4825154603717088,0.39374028041661996
60,1.4715709854031125,0.38633052769308507
61,1.4613264938642978,0.37934458067306026
62,1.4480998849164626,0.37025227288032403
63,1.4379235818900225,0.36320011594659285
64,1.4303312973245843,0.3579060938897296
65,1.4248775597468923,0.3540858870443858
66,1.417116667553991,0.3486242915140409
67,1.4101704193501494,0.343710561873857
68,1.4070307315955726,0.34148161982376507
69,1.4023403540982387,0.33814252241567033
70,1.3930076651336112,0.3314651973910084
71,1.3877275823795638,0.32766757652471845
72,1.3829244491343526,0.32420042294341067
73,1.3770888572407576,0.3199717472511803
74,1.3717443457319962,0.31608317501077887
75,1.3688758155386453,0.31398983038652106
76,1.3650756354132056,0.3112098376609398
77,1.3602428042129138,0.30766321632242416
78,1.3575986588866777,0.3057174470813794
79,1.355500387018146,0.30417067547343357
80,1.354006696285934,0.303068120036151
81,1.3514970240751136,0.3012128847897387
82,1.3488763205908223,0.2992718907325647
83,1.3477276366051019,0.2984199420790496
84,1.3465670273306825,0.29755841096165425
85,1.345759736691056,0.29695871357379716
86,1.3447008350838965,0.296171560866232
87,1.3440042276021027,0.29565338763328936
88,1.3435629024759819,0.2953249678329812
89,1.3428408984142188,0.2947874432218949
90,1.3417027041027054,0.29393948204246256
91,1.3400070938546744,0.292674907870206
92,1.3409563062451624,0.2933830208046204
93,1.3400858108167628,0.29273364983543715
94,1.3392388074019475,0.29210139838126753
95,1.338953992076847,0.2918887062059844
96,1.3392140374240515,0.2920829026456083
97,1.3377104635040982,0.29095954329979945
98,1.3387130789807717,0.29170876367367393
99,1.3375343008473768,0.2908278449525503
100,1.338103845304934,0.2912535710298815
