step,probe_index,log_prob,perplexity,target_rank
0,0,-10.125,3.5453076362609863,15.0
0,1,-5.25,2.117000102996826,7.0
0,2,-11.1875,9.369876861572266,51.0
0,3,-9.875,3.436230421066284,2.0
0,4,-5.15625,2.088836431503296,4.0
0,5,-2.96875,4.412206649780273,3.0
0,6,-6.15625,7.78410005569458,31.0
0,7,-14.6875,3.0950613021850586,1003.0
0,8,-17.5,8.91290283203125,9.0
0,9,-12.8125,8.460572242736816,46.0
0,10,-14.0625,10.420238494873047,68.0
0,11,-5.0625,1.8828988075256348,6.0
0,12,-5.28125,1.5011777877807617,14.0
0,13,-1.53125,1.3583217859268188,2.0
0,14,-2.25,9.487736701965332,3.0
0,15,-29.75,9.859756469726562,71.0
0,16,-5.625,4.080624580383301,13.0
0,17,-4.84375,2.6346490383148193,10.0
0,18,-1.8125,2.4750237464904785,1.0
0,19,-1.25,1.366837978363037,1.0
0,20,-0.07861328125,1.015846848487854,1.0
0,21,-6.09375,7.623610019683838,11.0
0,22,-4.875,2.253535032272339,3.0
0,23,-3.8125,6.727812767028809,4.0
0,24,-8.25,7.865609169006348,49.0
0,25,-9.625,6.8551483154296875,10.0
0,26,-5.9375,2.6901133060455322,2.0
0,27,-19.25,24.737821578979492,30.0
0,28,-15.25,161.31088256835938,379.0
0,29,-1.453125,1.2307075262069702,1.0
0,30,-14.125,4.803978443145752,18.0
0,31,-8.625,2.607347249984741,6.0
0,32,-14.0,10.312257766723633,17.0
0,33,-8.8125,5.826987266540527,23.0
0,34,-3.84375,3.601138114929199,5.0
0,35,-5.90625,2.6761388778686523,21.0
0,36,-1.015625,1.1844408512115479,1.0
0,37,-9.6875,11.26696491241455,183.0
0,38,-6.34375,3.5564041137695312,7.0
0,39,-2.0,1.3307121992111206,1.0
0,40,-4.4375,4.389286518096924,6.0
0,41,-6.125,2.3988752365112305,6.0
0,42,-0.53125,1.1937305927276611,1.0
0,43,-7.21875,1.9275504350662231,4.0
0,44,-2.953125,1.3435461521148682,2.0
0,45,-0.400390625,1.069008708000183,1.0
0,46,-10.3125,3.629382371902466,11.0
0,47,-8.3125,15.971938133239746,57.0
0,48,-17.0,8.372897148132324,28.0
0,49,-11.1875,2.5403239727020264,49.0
0,50,-3.15625,1.371116042137146,2.0
0,51,-5.5,6.254701137542725,4.0
0,52,-19.625,5.954164505004883,84.0
0,53,-15.0,2.9195470809936523,38.0
0,54,-16.625,7.989474773406982,99.0
0,55,-7.71875,13.103989601135254,14.0
0,56,-11.1875,6.4532470703125,10.0
0,57,-11.6875,49.19702911376953,21.0
0,58,-2.640625,1.9350947141647339,2.0
0,59,-8.4375,5.405948638916016,15.0
0,60,-4.0625,2.253535032272339,2.0
0,61,-2.328125,1.7896699905395508,1.0
0,62,-19.875,5.239625453948975,11.0
0,63,-12.3125,1.7500756978988647,5.0
0,64,-8.1875,3.9140920639038086,12.0
0,65,-7.09375,2.427152395248413,9.0
0,66,-12.3125,21.71764373779297,468.0
0,67,-28.625,17.50523567199707,62.0
0,68,-8.0,3.1357150077819824,8.0
0,69,-4.75,4.871166229248047,2.0
0,70,-6.75,5.405948638916016,20.0
0,71,-10.8125,14.92630386352539,17.0
