step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3770389556884766,1.990765929222107,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-17.46440315246582,12.120699882507324,186.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-18.08409881591797,37.219017028808594,71.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.407634973526001,2.0214550495147705,1.0
2,1,-4.757068157196045,10.78907585144043,14.0
2,2,-17.564956665039062,348.96990966796875,139.0
2,3,-6.6060943603515625,27.195383071899414,22.0
2,4,-17.379756927490234,11.975014686584473,187.0
2,5,-8.38058853149414,16.338584899902344,7.0
2,6,-18.0589599609375,37.0323600769043,70.0
2,7,-10.310431480407715,7.862356662750244,19.0
4,0,-1.3892793655395508,2.0029871463775635,1.0
4,1,-4.693572521209717,10.451926231384277,12.0
4,2,-17.382335662841797,328.3603820800781,126.0
4,3,-6.59084415435791,26.988801956176758,19.0
4,4,-17.147262573242188,11.583817481994629,177.0
4,5,-8.115872383117676,14.958666801452637,6.0
4,6,-17.96768569946289,36.36246871948242,65.0
4,7,-10.102768898010254,7.542501449584961,18.0
6,0,-1.4002670049667358,2.014021635055542,1.0
6,1,-4.629034042358398,10.120034217834473,12.0
6,2,-17.09895896911621,298.7637634277344,105.0
6,3,-6.616403102874756,27.335918426513672,19.0
6,4,-16.88184928894043,11.152825355529785,172.0
6,5,-7.662519454956055,12.860662460327148,5.0
6,6,-17.87200164794922,35.67322540283203,60.0
6,7,-9.713568687438965,6.9776611328125,18.0
8,0,-1.4136123657226562,2.027505397796631,1.0
8,1,-4.30743932723999,8.616849899291992,9.0
8,2,-16.901350021362305,279.7183837890625,79.0
8,3,-6.659885406494141,27.936742782592773,20.0
8,4,-16.280546188354492,10.234786987304688,162.0
8,5,-6.939717769622803,10.107111930847168,4.0
8,6,-17.773284912109375,34.97582244873047,54.0
8,7,-9.162406921386719,6.2493743896484375,14.0
10,0,-1.40085768699646,2.0146164894104004,1.0
10,1,-4.033905029296875,7.515387058258057,8.0
10,2,-17.12883758544922,301.7540588378906,78.0
10,3,-6.662435531616211,27.97238540649414,16.0
10,4,-15.790499687194824,9.542787551879883,168.0
10,5,-6.755447864532471,9.504981994628906,4.0
10,6,-17.42034339904785,32.59205627441406,54.0
10,7,-8.859631538391113,5.882173538208008,13.0
12,0,-1.4216041564941406,2.03562331199646,1.0
12,1,-3.8063974380493164,6.707314968109131,6.0
12,2,-17.011962890625,290.224365234375,62.0
12,3,-6.558559417724609,26.556638717651367,13.0
12,4,-15.381053924560547,9.00062084197998,152.0
12,5,-6.095792770385742,7.628803253173828,3.0
12,6,-17.24896240234375,31.493852615356445,76.0
12,7,-7.587355613708496,4.5606770515441895,7.0
14,0,-1.3708453178405762,1.9846104383468628,1.0
14,1,-3.6021881103515625,6.056269645690918,5.0
14,2,-16.87799072265625,277.54888916015625,60.0
14,3,-6.5498151779174805,26.44078254699707,12.0
14,4,-15.029809951782227,8.56013298034668,139.0
14,5,-5.523138999938965,6.303130626678467,2.0
14,6,-17.182146072387695,31.075796127319336,90.0
14,7,-6.98268461227417,4.041180610656738,5.0
16,0,-1.201096534729004,1.8231180906295776,1.0
16,1,-3.651331663131714,6.2069268226623535,6.0
16,2,-16.761188507080078,266.9504089355469,67.0
16,3,-6.865339279174805,30.959182739257812,18.0
16,4,-15.143150329589844,8.699862480163574,139.0
16,5,-4.8593645095825195,5.052020072937012,2.0
16,6,-17.197731018066406,31.17280387878418,92.0
16,7,-6.663348197937012,3.7911508083343506,3.0
18,0,-1.1684365272521973,1.793588399887085,1.0
18,1,-3.485949754714966,5.714317798614502,6.0
18,2,-16.573623657226562,250.77130126953125,71.0
18,3,-6.952103614807129,32.331817626953125,16.0
18,4,-15.19705581665039,8.767115592956543,144.0
18,5,-4.625619888305664,4.673336505889893,2.0
18,6,-17.37084197998047,32.27097702026367,102.0
18,7,-6.407710075378418,3.6021902561187744,2.0
20,0,-1.3217120170593262,1.9364491701126099,1.0
