step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.842243671417236,1.923115742561506
3,6.820622444152832,1.9199506782896527
4,6.788261413574219,1.9151948670755259
5,6.7022013664245605,1.9024360716569764
6,6.604887962341309,1.8878099620275537
7,6.496135711669922,1.8712075054534343
8,6.267681121826172,1.835406429091013
9,6.040257453918457,1.7984466345468018
10,5.8367204666137695,1.764169137323626
11,5.6513190269470215,1.7318890051035443
12,5.476048469543457,1.7003837580085202
13,5.3114824295043945,1.6698709464982306
14,5.155155181884766,1.6399972764878707
15,5.0080037117004395,1.6110373807926603
16,4.8687567710876465,1.5828386296150303
17,4.735294342041016,1.5550439092625647
18,4.609679698944092,1.528158475108026
19,4.488595962524414,1.5015399312761308
20,4.377728462219238,1.47653001168354
21,4.269891262054443,1.4515884378384978
22,4.1665873527526855,1.427097365679327
23,4.066161632537842,1.402699442049806
24,3.96993350982666,1.378749335090595
25,3.8774616718292236,1.355180779781531
26,3.78901743888855,1.3321067049568975
27,3.703787088394165,1.3093558460436208
28,3.626755952835083,1.288338499752926
29,3.549947500228882,1.2669328639875748
30,3.482426404953003,1.2477293124164044
31,3.414767265319824,1.2281093511392123
32,3.3500773906707764,1.208983376443177
33,3.289301633834839,1.1906752874424953
34,3.230811357498169,1.1727333233348647
35,3.174612522125244,1.1551855595180698
36,3.1210193634033203,1.138159639198792
37,3.0694546699523926,1.1214998586236893
38,3.0216617584228516,1.1058069455780188
39,2.976485013961792,1.0907430126768254
40,2.9363653659820557,1.0771724771994298
41,2.8995683193206787,1.0645617882326177
42,2.8672661781311035,1.053358990893365
43,2.8346645832061768,1.0419236670549339
44,2.803889513015747,1.031007472111853
45,2.774017095565796,1.0202964673859976
46,2.7473878860473633,1.01065068555033
47,2.7215898036956787,1.0012161372851172
48,2.6960532665252686,0.9917889970286142
49,2.6742429733276367,0.9836662886089536
50,2.6534056663513184,0.9758439368364945
51,2.632749557495117,0.9680287013208855
52,2.6146183013916016,0.9611181689426442
53,2.600027322769165,0.9555220272561328
54,2.5867433547973633,0.9503997136473114
55,2.576124906539917,0.9462862986098046
56,2.566814661026001,0.9426656822081102
57,2.55928897857666,0.9397294866668227
58,2.5522749423980713,0.9369851512305284
59,2.545546770095825,0.9343453957773253
60,2.5391454696655273,0.931827608629106
61,2.534224033355713,0.929887535416202
62,2.530596971511841,0.9284552271702282
63,2.527642250061035,0.9272869374002861
64,2.52474308013916,0.9261393004607357
65,2.5228872299194336,0.9254040148251804
66,2.5214290618896484,0.9248258500588526
67,2.5206243991851807,0.9245065859140954
68,2.5205702781677246,0.924485150455281
69,2.5194008350372314,0.9240210850077257
70,2.5181796550750732,0.9235362998774831
71,2.517957925796509,0.9234481783397926
72,2.5173521041870117,0.9232076374265865
73,2.5169730186462402,0.9230569618282972
74,2.5183231830596924,0.9235932815053571
75,2.5174219608306885,0.9232353686743748
76,2.517280340194702,0.9231790707830742
77,2.5180394649505615,0.9234805968617532
78,2.517618179321289,0.9233132792272174
79,2.518258810043335,0.9235677299868855
80,2.518223285675049,0.9235536106446192
