step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.954730987548828,1.7841859834351257
3,5.950873374938965,1.7835379352756056
4,5.938003063201904,1.7813729349341263
5,5.919445991516113,1.7782428641144983
6,5.888708114624023,1.7730366173565038
7,5.855077743530273,1.7673093402614832
8,5.81919002532959,1.7611610923869228
9,5.780957221984863,1.754569348315771
10,5.73089599609375,1.745871888850877
11,5.66865348815918,1.7349516449603966
12,5.6139817237854,1.7252602698789439
13,5.5659871101379395,1.7166743015080157
14,5.5210371017456055,1.7085657163853514
15,5.4779438972473145,1.7007298795213541
16,5.4407525062561035,1.6939173373576337
17,5.400331020355225,1.6864602112820408
18,5.367191314697266,1.680304807737766
19,5.334830284118652,1.6742570469901503
20,5.303112506866455,1.6682940029380136
21,5.266948223114014,1.6614510890788838
22,5.232755184173584,1.6549379806785554
23,5.198985576629639,1.6484635305224544
24,5.168590068817139,1.6425998831256179
25,5.140589237213135,1.6371677474384374
26,5.112786769866943,1.6317445797968435
27,5.0896687507629395,1.627212745390287
28,5.0638885498046875,1.6221346848806453
29,5.043397426605225,1.6180798618836663
30,5.020452976226807,1.6135200879505218
31,4.997271537780762,1.608892036946452
32,4.97268533706665,1.6039600523296111
33,4.953919887542725,1.6001792038007518
34,4.933988571166992,1.5961476215162935
35,4.915517807006836,1.5923970719600118
36,4.8977556228637695,1.5887770492650974
37,4.882191181182861,1.5855941485860667
38,4.867563247680664,1.5825934873238072
39,4.852288722991943,1.5794504509278369
40,4.840859889984131,1.5770923939960133
41,4.824030876159668,1.5736097726751972
42,4.8100104331970215,1.5706992293447803
43,4.793021202087402,1.567160953496406
44,4.7839226722717285,1.5652609164152473
45,4.770918369293213,1.562538852679466
46,4.7608137130737305,1.5604185780979847
47,4.751814842224121,1.5585266189725646
48,4.74252462387085,1.5565695389947976
49,4.733788967132568,1.5547259094953245
50,4.723731994628906,1.5525991424641705
51,4.715592384338379,1.5508745681999816
52,4.706723213195801,1.5489919772811391
53,4.696440696716309,1.5468048657354891
54,4.689625263214111,1.5453527056631837
55,4.683210372924805,1.543983761919378
56,4.6763482093811035,1.5425174858103645
57,4.671672344207764,1.541517179934876
58,4.6660308837890625,1.5403087907480593
59,4.663392066955566,1.539743051550386
60,4.658844470977783,1.5387674586704845
61,4.654503345489502,1.5378352417414511
62,4.6480231285095215,1.5364420918236439
63,4.646132469177246,1.5360352307965313
64,4.640899181365967,1.5349081475831923
65,4.640255451202393,1.5347694586467882
66,4.636101722717285,1.5338739498683234
67,4.633630752563477,1.5333407471384184
68,4.63184928894043,1.5329561964457148
69,4.629154682159424,1.5323742984493711
70,4.626426696777344,1.5317847507951683
71,4.625128269195557,1.5315041683101878
72,4.624189853668213,1.5313011338718467
73,4.623810291290283,1.5312190707981976
74,4.6214399337768555,1.5307063283277689
75,4.619983673095703,1.5303912376803883
76,4.621213912963867,1.5306573982517424
77,4.618805408477783,1.5301361133980493
78,4.617548942565918,1.5298640516556286
79,4.6181864738464355,1.5300021613787154
80,4.617012023925781,1.5297477182024466
81,4.616111755371094,1.5295526448414996
82,4.616137504577637,1.5295582639814786
83,4.6184868812561035,1.530067084147101
84,4.617150783538818,1.5297777058084652
85,4.617448806762695,1.5298424104348434
86,4.615373134613037,1.5293926745835258
87,4.614654064178467,1.529236931057059
88,4.6166300773620605,1.5296650443351503
89,4.615993976593018,1.5295272207090609
90,4.617075443267822,1.529761429760618
91,4.616232395172119,1.5295789258875538
92,4.616822242736816,1.5297066139626563
93,4.616705894470215,1.5296814920981452
94,4.616184711456299,1.5295685564275716
95,4.6159796714782715,1.529524088568084
96,4.614362716674805,1.529173694879608
97,4.615475654602051,1.5294149439674711
98,4.615633964538574,1.529449227392349
99,4.615597724914551,1.5294413177414268
100,4.614867210388184,1.529283015095728
