step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.3283209800720215,1.6730361829969274
3,5.244792938232422,1.6572357808236307
4,5.161905765533447,1.641305856555552
5,5.009762287139893,1.6113884619935361
6,4.932916641235352,1.5959304195988966
7,4.8286848068237305,1.574574058509177
8,4.764538288116455,1.5612006578498459
9,4.684328556060791,1.5442226077223242
10,4.631516456604004,1.5328843456723895
11,4.5689826011657715,1.5192905265516943
12,4.524663925170898,1.5095433126671944
13,4.4706950187683105,1.497543930430792
14,4.431680679321289,1.4887789014170154
15,4.389338970184326,1.4791786158756304
16,4.355057239532471,1.4713377570245918
17,4.32042932510376,1.4633548043324065
18,4.295920372009277,1.4576658064639436
19,4.268515110015869,1.4512660382733984
20,4.249678134918213,1.4468432893245218
21,4.218991756439209,1.4395962094551464
22,4.198261260986328,1.4346704080225319
23,4.181429862976074,1.4306531725465663
24,4.167113780975342,1.427223720464102
25,4.155742168426514,1.424491079878973
26,4.147212505340576,1.4224365215956352
27,4.141166687011719,1.4209775758063359
28,4.1362481117248535,1.4197890217217364
29,4.132837772369385,1.4189642701934877
30,4.130770206451416,1.4184638568305503
31,4.128859996795654,1.4180012765742052
32,4.127799034118652,1.4177443968776595
33,4.12786865234375,1.4177611903260106
34,4.127827167510986,1.4177512065453164
35,4.127366542816162,1.417639579666037
36,4.127443313598633,1.417658235742024
37,4.126431465148926,1.4174130090741608
38,4.127365589141846,1.4176393984433444
39,4.127230167388916,1.4176064660984358
