step,corpus_perplexity,corpus_loss
1,6.863751466376529,1.926254153251648
2,6.617593371428245,1.889731764793396
3,6.1164267094501525,1.8109780550003052
4,5.370330688046343,1.6808894872665405
5,4.733956914489099,1.5547614097595215
6,4.19043165970975,1.432803750038147
7,4.006591992739168,1.3879410028457642
8,3.71490067668898,1.312351942062378
9,3.3931869102570356,1.2217695713043213
10,2.9714517871262514,1.0890506505966187
11,2.8165441626865753,1.0355106592178345
12,2.6191566033148708,0.9628523588180542
13,2.4342644154910635,0.8896446228027344
14,2.264103163446866,0.8171787261962891
15,2.1643183357247278,0.7721054553985596
16,2.0772166630721984,0.7310288548469543
17,1.9961174352223374,0.6912040114402771
18,1.895243139333232,0.6393471360206604
19,1.8404709169069973,0.6100214719772339
20,1.7978783538516085,0.5866072773933411
21,1.7441680718517145,0.5562776923179626
22,1.7162725458723518,0.5401548147201538
23,1.7129458779109767,0.5382146239280701
24,1.6721941267113074,0.5141366124153137
25,1.6401265244398078,0.49477338790893555
26,1.6109980234832706,0.4768538773059845
27,1.588917912658488,0.46305322647094727
28,1.5693813196589146,0.4506814777851105
29,1.5527491398739748,0.44002699851989746
30,1.5401353184618136,0.4318702816963196
31,1.5338865424046126,0.42780473828315735
32,1.5194208444947161,0.41832923889160156
33,1.506082432876246,0.40951186418533325
34,1.495404232184773,0.402396559715271
35,1.481819906920566,0.39327099919319153
36,1.471741577572836,0.38644644618034363
37,1.4643876263997329,0.38143715262413025
38,1.4589422016470976,0.3777116537094116
39,1.4575508141649582,0.37675750255584717
40,1.4501425208872123,0.37166184186935425
41,1.4437628087152707,0.36725276708602905
42,1.4362968599843244,0.36206817626953125
43,1.42975881404164,0.35750576853752136
44,1.4229395255890278,0.3527248203754425
45,1.418692675435045,0.3497357964515686
46,1.416044511222213,0.3478674292564392
47,1.414522660334137,0.3467921316623688
48,1.4082637686693917,0.3423575758934021
49,1.39573618209903,0.3334220051765442
50,1.3845310500046064,0.3253614902496338
51,1.373183814946891,0.31713199615478516
52,1.364780909421037,0.31099390983581543
53,1.3586447281666316,0.30648767948150635
54,1.3548669376330686,0.303703248500824
55,1.352382971295706,0.301868200302124
56,1.3457181481651694,0.296927809715271
57,1.3397536765075555,0.292485773563385
58,1.3344930866645432,0.2885515093803406
59,1.3290294269764598,0.28444892168045044
60,1.3246250255530183,0.2811294198036194
61,1.321688007276705,0.27890971302986145
62,1.3195521917957367,0.2772924304008484
63,1.3184136138157125,0.2764292061328888
64,1.3136294243486928,0.27279385924339294
65,1.3110825783381699,0.270853191614151
66,1.308056605078423,0.2685425281524658
67,1.3057601003881996,0.26678532361984253
68,1.3044865772670446,0.2658095359802246
69,1.3029305319224345,0.2646159827709198
70,1.3023102093817551,0.2641397714614868
71,1.301144551146766,0.26324430108070374
72,1.298313144493344,0.26106584072113037
73,1.296697683481283,0.2598207890987396
74,1.2949674061601832,0.2584855258464813
75,1.293552702692996,0.2573924660682678
76,1.2926820929913871,0.2567192018032074
77,1.2919872900731417,0.2561815679073334
78,1.291422364163032,0.25574421882629395
79,1.2913245329345182,0.2556684613227844
80,1.2896886330880282,0.2544008195400238
81,1.288768771799487,0.25368732213974
82,1.2879656356913252,0.25306394696235657
83,1.2871774236910316,0.2524517774581909
84,1.286794677420618,0.2521543800830841
85,1.2866885304663889,0.25207188725471497
86,1.2855228709227549,0.2511655390262604
87,1.2858211227536458,0.2513975203037262
88,1.2854634893653836,0.25111934542655945
89,1.285055861146571,0.2508021891117096
90,1.2850444102005212,0.2507932782173157
91,1.2849175757768205,0.2506945729255676
92,1.283270612779127,0.24941198527812958
93,1.2840180311896732,0.24999424815177917
94,1.2837624923361208,0.24979521334171295
95,1.283800082455804,0.24982449412345886
96,1.2829947087759885,0.24919696152210236
97,1.2827603421442064,0.24901427328586578
98,1.2827469237521096,0.2490038126707077
99,1.2823676541937068,0.2487080991268158
100,1.282601165477112,0.24889017641544342
