step,probe_index,log_prob,perplexity,target_rank
0,0,-11.805219650268555,19.130901336669922,53.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.303799629211426,9.590373039245605,562.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-11.854927062988281,19.3701229095459,53.0
2,1,-9.733009338378906,11.395885467529297,178.0
2,2,-10.321049690246582,7.87907075881958,456.0
2,3,-11.32536792755127,9.63183307647705,568.0
2,4,-24.7235164642334,140.4291534423828,1305.0
2,5,-15.894807815551758,7.2925333976745605,150.0
2,6,-8.024984359741211,14.512272834777832,60.0
4,0,-11.839534759521484,19.295726776123047,54.0
4,1,-9.652938842773438,11.170034408569336,173.0
4,2,-10.323091506958008,7.882289409637451,461.0
4,3,-11.35330581665039,9.685802459716797,586.0
4,4,-24.684057235717773,139.32530212402344,1292.0
4,5,-15.870365142822266,7.270286560058594,155.0
4,6,-8.19336223602295,15.350082397460938,74.0
6,0,-11.653074264526367,18.416898727416992,50.0
6,1,-9.561697006225586,10.91812515258789,168.0
6,2,-10.321229934692383,7.879354476928711,455.0
6,3,-11.30689525604248,9.5963134765625,600.0
6,4,-24.491374969482422,134.05831909179688,1302.0
6,5,-15.858429908752441,7.259448051452637,164.0
6,6,-8.355607032775879,16.203094482421875,88.0
8,0,-11.524527549743652,17.834447860717773,45.0
8,1,-9.365277290344238,10.394942283630371,167.0
8,2,-10.170852661132812,7.645908355712891,399.0
8,3,-11.20428466796875,9.401383399963379,608.0
8,4,-24.59242820739746,136.79530334472656,1331.0
8,5,-15.656930923461914,7.078885078430176,166.0
8,6,-8.203058242797852,15.399773597717285,85.0
10,0,-11.273447036743164,16.749387741088867,37.0
10,1,-9.074376106262207,9.665801048278809,153.0
10,2,-10.074563026428223,7.500072479248047,373.0
10,3,-11.049859046936035,9.115460395812988,577.0
10,4,-24.70816421508789,139.99864196777344,1363.0
10,5,-15.398605346679688,6.853953838348389,158.0
10,6,-8.011125564575195,14.44538688659668,76.0
12,0,-11.096084594726562,16.02293586730957,33.0
12,1,-8.919453620910645,9.298596382141113,150.0
12,2,-9.951523780822754,7.317763328552246,347.0
12,3,-10.903130531311035,8.851846694946289,567.0
12,4,-24.763328552246094,141.5518035888672,1483.0
12,5,-14.691598892211914,6.274224281311035,141.0
12,6,-7.607077121734619,12.625170707702637,50.0
14,0,-10.779480934143066,14.803598403930664,30.0
14,1,-8.873945236206055,9.193405151367188,146.0
14,2,-9.972509384155273,7.348541259765625,349.0
14,3,-10.718939781188965,8.531693458557129,555.0
14,4,-24.73711395263672,140.81163024902344,1659.0
14,5,-14.19327163696289,5.895320892333984,139.0
14,6,-7.6058669090271,12.620078086853027,52.0
16,0,-10.409798622131348,13.496759414672852,25.0
16,1,-8.679719924926758,8.757670402526855,133.0
16,2,-9.928940773010254,7.284786701202393,323.0
16,3,-10.580598831176758,8.298873901367188,532.0
16,4,-24.92443084716797,146.1869354248047,1684.0
16,5,-13.918815612792969,5.696500301361084,136.0
16,6,-7.270515441894531,11.285346031188965,38.0
18,0,-10.120245933532715,12.554278373718262,22.0
18,1,-8.28700065612793,7.938704967498779,113.0
18,2,-9.817418098449707,7.124101638793945,289.0
18,3,-10.464033126831055,8.107637405395508,504.0
18,4,-25.010515213012695,148.72557067871094,1656.0
18,5,-13.644197463989258,5.504272937774658,130.0
18,6,-6.953339576721191,10.153106689453125,28.0
20,0,-10.120088577270508,12.553784370422363,23.0
20,1,-8.124217987060547,7.622119903564453,99.0
20,2,-9.873431205749512,7.20435905456543,308.0
20,3,-10.518589973449707,8.196588516235352,526.0
20,4,-24.765888214111328,141.62425231933594,1551.0
20,5,-13.404993057250977,5.342128276824951,122.0
20,6,-6.904087543487549,9.987781524658203,26.0
22,0,-10.015056610107422,12.228437423706055,23.0
22,1,-8.056575775146484,7.494308948516846,89.0
22,2,-9.931564331054688,7.288610458374023,318.0
22,3,-10.589468955993652,8.313608169555664,556.0
22,4,-24.605560302734375,137.15504455566406,1621.0
22,5,-13.287801742553711,5.264442443847656,121.0
22,6,-6.983081340789795,10.254264831542969,28.0
24,0,-9.611479759216309,11.054858207702637,18.0
24,1,-8.03130054473877,7.447103500366211,89.0
24,2,-9.690516471862793,6.945565223693848,252.0
24,3,-10.569964408874512,8.281241416931152,567.0
24,4,-25.235721588134766,155.5775604248047,1728.0
24,5,-13.026761054992676,5.09543514251709,132.0
24,6,-6.609840393066406,9.054665565490723,23.0
26,0,-9.235115051269531,10.062129020690918,13.0
26,1,-8.23073959350586,7.827826976776123,93.0
26,2,-9.552607536315918,6.756611347198486,221.0
26,3,-10.516464233398438,8.19310474395752,558.0
26,4,-25.686634063720703,170.25999450683594,1659.0
26,5,-13.002494812011719,5.080002784729004,152.0
26,6,-6.40848445892334,8.466876029968262,21.0
28,0,-9.192691802978516,9.955975532531738,13.0
28,1,-7.844113349914551,7.106631278991699,67.0
28,2,-9.450847625732422,6.620491027832031,225.0
28,3,-10.127175331115723,7.57940673828125,459.0
28,4,-25.556730270385742,165.89353942871094,1642.0
28,5,-13.117284774780273,5.1534199714660645,135.0
28,6,-6.628511428833008,9.11119556427002,25.0
30,0,-9.178462982177734,9.920622825622559,14.0
30,1,-7.726755142211914,6.9011549949646,56.0
30,2,-9.398519515991211,6.551564693450928,227.0
30,3,-9.961339950561523,7.332144260406494,405.0
30,4,-25.391979217529297,160.516357421875,1637.0
30,5,-13.144842147827148,5.171202659606934,115.0
30,6,-6.882406234741211,9.915858268737793,30.0
32,0,-8.909448623657227,9.27536678314209,13.0
32,1,-7.976699352264404,7.346138954162598,71.0
32,2,-9.432156562805176,6.595788478851318,232.0
32,3,-10.04525089263916,7.456231594085693,416.0
32,4,-25.885604858398438,177.17202758789062,1771.0
32,5,-13.069780349731445,5.1229095458984375,110.0
32,6,-6.623147487640381,9.094917297363281,28.0
34,0,-8.75123119354248,8.91564655303955,11.0
34,1,-8.354350090026855,8.073503494262695,85.0
34,2,-9.512140274047852,6.702147483825684,240.0
34,3,-10.196127891540527,7.684655666351318,445.0
34,4,-26.25628662109375,190.80604553222656,1824.0
34,5,-13.01119613647461,5.085531234741211,104.0
34,6,-6.413364410400391,8.480658531188965,23.0
36,0,-8.600067138671875,8.585001945495605,9.0
36,1,-8.310399055480957,7.985279560089111,81.0
36,2,-9.514404296875,6.705183506011963,233.0
36,3,-10.241756439208984,7.7551045417785645,461.0
36,4,-26.351032257080078,194.4561004638672,1744.0
36,5,-13.253205299377441,5.241724967956543,106.0
36,6,-6.155271530151367,7.781561851501465,21.0
38,0,-8.476656913757324,8.324177742004395,8.0
38,1,-8.163019180297852,7.69641637802124,69.0
38,2,-9.532761573791504,6.729846477508545,234.0
38,3,-10.24420166015625,7.75889778137207,457.0
38,4,-26.242446899414062,190.27862548828125,1630.0
38,5,-13.378538131713867,5.32449197769165,108.0
38,6,-6.078527927398682,7.585025310516357,19.0
40,0,-8.450919151306152,8.270788192749023,8.0
40,1,-8.035480499267578,7.454889297485352,69.0
40,2,-9.465770721435547,6.640280246734619,228.0
40,3,-10.367563247680664,7.9527082443237305,485.0
40,4,-26.03805923461914,182.65736389160156,1635.0
40,5,-13.14156723022461,5.16908597946167,113.0
40,6,-6.196899890899658,7.890293598175049,22.0
42,0,-8.426885604858398,8.221242904663086,8.0
42,1,-7.9445600509643555,7.287350654602051,64.0
42,2,-9.465372085571289,6.639750957489014,233.0
42,3,-10.395066261291504,7.996575355529785,482.0
42,4,-25.81197738647461,174.5821533203125,1568.0
42,5,-12.934490203857422,5.037003040313721,109.0
42,6,-6.369902610778809,8.358682632446289,24.0
44,0,-8.299823760986328,7.964195251464844,7.0
44,1,-7.663458347320557,6.79280948638916,54.0
44,2,-9.502077102661133,6.6886725425720215,230.0
44,3,-10.417434692382812,8.032429695129395,490.0
44,4,-26.05640411376953,183.32872009277344,1648.0
44,5,-12.876861572265625,5.000848770141602,111.0
44,6,-6.134581089019775,7.728079319000244,22.0
46,0,-8.238388061523438,7.842808246612549,6.0
46,1,-7.492287635803223,6.508258819580078,52.0
46,2,-9.53425407409668,6.731855869293213,236.0
46,3,-10.418535232543945,8.034197807312012,494.0
46,4,-26.21222686767578,189.13204956054688,1657.0
46,5,-12.853006362915039,4.985959053039551,107.0
46,6,-6.003124713897705,7.396757125854492,20.0
48,0,-8.15896987915039,7.688629150390625,7.0
48,1,-7.424101829528809,6.398256301879883,51.0
48,2,-9.461140632629395,6.634134292602539,221.0
48,3,-10.413514137268066,8.02613353729248,496.0
48,4,-25.94467544555664,179.27755737304688,1496.0
48,5,-12.816523551940918,4.963273525238037,111.0
48,6,-6.070345401763916,7.564365386962891,22.0
50,0,-8.203516960144043,7.774734020233154,7.0
50,1,-7.416046619415283,6.385384559631348,50.0
50,2,-9.394412994384766,6.5461859703063965,216.0
50,3,-10.393067359924316,7.993378639221191,480.0
50,4,-25.71710968017578,171.3009796142578,1460.0
50,5,-12.824520111083984,4.968236923217773,113.0
50,6,-6.125553131103516,7.704858303070068,22.0
52,0,-8.142929077148438,7.657857418060303,7.0
52,1,-7.429269790649414,6.406527996063232,48.0
52,2,-9.465378761291504,6.639759540557861,222.0
52,3,-10.37386417388916,7.962737083435059,475.0
52,4,-25.870634078979492,176.64227294921875,1468.0
52,5,-12.789826393127441,4.946737766265869,113.0
52,6,-5.91986608505249,7.1942973136901855,19.0
54,0,-8.019805908203125,7.42573356628418,6.0
54,1,-7.418564319610596,6.389404773712158,48.0
54,2,-9.42703914642334,6.589040756225586,218.0
54,3,-10.408392906188965,8.017916679382324,484.0
54,4,-25.840045928955078,175.5649871826172,1431.0
54,5,-12.759150505065918,4.9278059005737305,110.0
54,6,-5.93828010559082,7.238592624664307,21.0
56,0,-8.072192192077637,7.523624897003174,6.0
56,1,-7.436785697937012,6.418577194213867,47.0
56,2,-9.487045288085938,6.6685943603515625,226.0
56,3,-10.49620246887207,8.1599702835083,511.0
56,4,-25.883869171142578,177.11053466796875,1464.0
56,5,-12.820791244506836,4.965921878814697,113.0
56,6,-5.942943096160889,7.249851226806641,21.0
58,0,-8.041363716125488,7.465862274169922,6.0
58,1,-7.514801979064941,6.544994354248047,51.0
58,2,-9.538535118103027,6.737621307373047,239.0
58,3,-10.518339157104492,8.196176528930664,520.0
58,4,-25.803709030151367,174.293701171875,1468.0
58,5,-12.77212142944336,4.935801982879639,115.0
58,6,-5.960407257080078,7.292179584503174,21.0
60,0,-7.99696683883667,7.383455276489258,6.0
60,1,-7.509330749511719,6.536048412322998,50.0
60,2,-9.580678939819336,6.794651985168457,246.0
60,3,-10.555657386779785,8.25757884979248,522.0
60,4,-25.687393188476562,170.28590393066406,1428.0
60,5,-12.741036415100098,4.916660785675049,109.0
60,6,-5.968825340270996,7.31266975402832,21.0
62,0,-7.9805498123168945,7.353213787078857,7.0
62,1,-7.587658882141113,6.6652984619140625,51.0
62,2,-9.622421264648438,6.851613998413086,255.0
62,3,-10.607660293579102,8.343910217285156,539.0
62,4,-25.6807918548584,170.06121826171875,1448.0
62,5,-12.807294845581055,4.957551002502441,109.0
62,6,-6.0770111083984375,7.581190586090088,22.0
64,0,-7.927610397338867,7.25653600692749,6.0
64,1,-7.616491317749023,6.7135162353515625,51.0
64,2,-9.518125534057617,6.71017599105835,241.0
64,3,-10.59734058380127,8.32670783996582,531.0
64,4,-25.704914093017578,170.88360595703125,1425.0
64,5,-12.815288543701172,4.962507247924805,113.0
64,6,-6.111930847167969,7.669952392578125,23.0
66,0,-8.003700256347656,7.395895004272461,7.0
66,1,-7.597140312194824,6.681116580963135,51.0
66,2,-9.554549217224121,6.7592363357543945,246.0
66,3,-10.61429500579834,8.354990005493164,544.0
66,4,-25.633201599121094,168.45022583007812,1401.0
66,5,-12.757098197937012,4.926541805267334,109.0
66,6,-6.1264472007751465,7.707155227661133,23.0
68,0,-7.905973434448242,7.217390060424805,6.0
68,1,-7.644920825958252,6.761401653289795,52.0
68,2,-9.532563209533691,6.729579448699951,246.0
68,3,-10.610662460327148,8.348923683166504,544.0
68,4,-25.583383560180664,166.78021240234375,1433.0
68,5,-12.78130054473877,4.941468715667725,111.0
68,6,-6.122121334075928,7.696049690246582,23.0
70,0,-7.911005973815918,7.226475715637207,6.0
70,1,-7.624999046325684,6.727810859680176,51.0
70,2,-9.572433471679688,6.783455848693848,254.0
70,3,-10.574731826782227,8.289140701293945,538.0
70,4,-25.634605407714844,168.49754333496094,1401.0
70,5,-12.846551895141602,4.981937885284424,112.0
70,6,-6.075382232666016,7.577075958251953,22.0
72,0,-7.9051899909973145,7.215976715087891,6.0
72,1,-7.592099189758301,6.672701835632324,51.0
72,2,-9.553647994995117,6.7580180168151855,245.0
72,3,-10.658432006835938,8.429070472717285,555.0
72,4,-25.613510131835938,167.7881317138672,1383.0
72,5,-12.790857315063477,4.947375297546387,108.0
72,6,-6.059198379516602,7.53631067276001,21.0
74,0,-7.999215602874756,7.387607097625732,7.0
74,1,-7.534411907196045,6.577159881591797,51.0
74,2,-9.585830688476562,6.801656246185303,250.0
74,3,-10.6189546585083,8.362780570983887,549.0
74,4,-25.648231506347656,168.9573516845703,1430.0
74,5,-12.867712020874023,4.995132923126221,108.0
74,6,-6.101312637329102,7.642851829528809,23.0
76,0,-8.023260116577148,7.4321489334106445,6.0
76,1,-7.6663055419921875,6.797646522521973,51.0
76,2,-9.538098335266113,6.737033843994141,238.0
76,3,-10.584749221801758,8.305764198303223,535.0
76,4,-25.63353157043457,168.46131896972656,1393.0
76,5,-12.818899154663086,4.964747428894043,111.0
76,6,-6.10655403137207,7.656216621398926,23.0
78,0,-7.945168495178223,7.288459300994873,6.0
78,1,-7.605723857879639,6.695468902587891,51.0
78,2,-9.502596855163574,6.689367771148682,234.0
78,3,-10.656381607055664,8.425614356994629,552.0
78,4,-25.656272888183594,169.22930908203125,1392.0
78,5,-12.818092346191406,4.96424674987793,111.0
78,6,-6.045291900634766,7.501458168029785,21.0
80,0,-7.916321277618408,7.236085414886475,6.0
80,1,-7.616532325744629,6.713584899902344,50.0
80,2,-9.540170669555664,6.73982572555542,243.0
80,3,-10.620403289794922,8.365203857421875,547.0
80,4,-25.575923919677734,166.5315399169922,1355.0
80,5,-12.899605751037598,5.015087127685547,117.0
80,6,-6.0986328125,7.636029243469238,23.0
82,0,-7.90013313293457,7.206859588623047,6.0
82,1,-7.595641136169434,6.67861270904541,51.0
82,2,-9.538769721984863,6.737938404083252,245.0
82,3,-10.62618637084961,8.374883651733398,550.0
82,4,-25.607975006103516,167.60247802734375,1366.0
82,5,-12.860517501831055,4.990642547607422,113.0
82,6,-6.079153060913086,7.586606025695801,23.0
84,0,-7.998068809509277,7.385489463806152,7.0
84,1,-7.642758369445801,6.757747650146484,51.0
84,2,-9.50851821899414,6.697294235229492,241.0
84,3,-10.644259452819824,8.405211448669434,552.0
84,4,-25.635286331176758,168.52044677734375,1399.0
84,5,-12.920358657836914,5.02811336517334,114.0
84,6,-6.090226173400879,7.614659786224365,23.0
86,0,-8.009660720825195,7.406923770904541,7.0
86,1,-7.565275192260742,6.628104209899902,50.0
86,2,-9.52762508392334,6.722936153411865,238.0
86,3,-10.63010025024414,8.381442070007324,553.0
86,4,-25.599634170532227,167.32313537597656,1416.0
86,5,-12.82155990600586,4.966399192810059,110.0
86,6,-6.080942153930664,7.591131210327148,23.0
88,0,-7.823113441467285,7.0694193840026855,6.0
88,1,-7.64261531829834,6.757505893707275,51.0
88,2,-9.572681427001953,6.783792018890381,248.0
88,3,-10.588617324829102,8.312192916870117,541.0
88,4,-25.64344024658203,168.7954864501953,1394.0
88,5,-12.887115478515625,5.00726318359375,109.0
88,6,-6.071759223937988,7.56793212890625,22.0
90,0,-8.038605690002441,7.460716724395752,7.0
90,1,-7.58953332901001,6.668422698974609,50.0
90,2,-9.592177391052246,6.810295581817627,248.0
90,3,-10.619924545288086,8.364401817321777,549.0
90,4,-25.56072235107422,166.02601623535156,1344.0
90,5,-12.938552856445312,5.039561748504639,117.0
90,6,-6.103333950042725,7.648003101348877,23.0
92,0,-7.966442584991455,7.32732629776001,6.0
92,1,-7.682020664215088,6.824405193328857,51.0
92,2,-9.554425239562988,6.759068965911865,245.0
92,3,-10.561019897460938,8.266440391540527,531.0
92,4,-25.635452270507812,168.5260772705078,1367.0
92,5,-12.80752944946289,4.957696437835693,114.0
92,6,-6.104490280151367,7.650952339172363,23.0
94,0,-8.050155639648438,7.482290267944336,6.0
94,1,-7.562617778778076,6.623702049255371,51.0
94,2,-9.523407936096191,6.717268466949463,240.0
94,3,-10.65908145904541,8.43016529083252,554.0
94,4,-25.64820671081543,168.95655822753906,1375.0
94,5,-12.812631607055664,4.960859298706055,109.0
94,6,-6.122170925140381,7.696176052093506,23.0
96,0,-7.936709403991699,7.273061752319336,6.0
96,1,-7.6106767654418945,6.70376443862915,51.0
96,2,-9.475647926330566,6.6534104347229,235.0
96,3,-10.601509094238281,8.333651542663574,545.0
96,4,-25.69272232055664,170.4674835205078,1414.0
96,5,-12.833065032958984,4.973546504974365,114.0
96,6,-6.086003303527832,7.603948593139648,23.0
98,0,-8.009285926818848,7.406229496002197,7.0
98,1,-7.58444356918335,6.659942626953125,51.0
98,2,-9.542205810546875,6.742570400238037,245.0
98,3,-10.613020896911621,8.352861404418945,548.0
98,4,-25.64230728149414,168.75726318359375,1364.0
98,5,-12.965726852416992,5.056708812713623,116.0
98,6,-6.061054229736328,7.5409746170043945,22.0
100,0,-7.9815521240234375,7.355056285858154,6.0
100,1,-7.585987091064453,6.662513256072998,51.0
100,2,-9.526769638061523,6.721786022186279,239.0
100,3,-10.62601375579834,8.374594688415527,548.0
100,4,-25.606327056884766,167.54725646972656,1373.0
100,5,-12.835932731628418,4.975329399108887,110.0
100,6,-6.091214179992676,7.61716890335083,22.0
