step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.027870187659308,1.9498836994171143
3,6.808152164402168,1.9181207418441772
4,6.559285419950721,1.880881667137146
5,6.20113625402498,1.8247325420379639
6,5.831502405484037,1.7632746696472168
7,5.530830563011599,1.7103379964828491
8,5.346858231282977,1.676509141921997
9,5.495018335811288,1.7038419246673584
10,5.162361543859822,1.6413941383361816
11,4.9406415848863965,1.597495198249817
12,4.765370365664412,1.5613752603530884
13,4.652081587256406,1.537314772605896
14,4.578946715982936,1.521468997001648
15,4.503822867792526,1.5049265623092651
16,4.392219480670459,1.4798346757888794
17,4.309500422732271,1.4608219861984253
18,4.24433541700994,1.4455852508544922
19,4.170519066552136,1.4280405044555664
20,4.087010069027187,1.4078136682510376
21,4.025763650216466,1.3927146196365356
22,3.9770946950437205,1.3805515766143799
23,3.9133207887028214,1.3643863201141357
24,3.843251379575837,1.3463187217712402
25,3.791542206573831,1.3327728509902954
26,3.7508956905856805,1.321994662284851
27,3.6803043160628093,1.3029954433441162
28,3.6330085847146734,1.290061116218567
29,3.5972798076481,1.2801779508590698
30,3.568285362573211,1.272085189819336
31,3.509098102521787,1.2553590536117554
32,3.4729153576652534,1.2449944019317627
33,3.4282079581262996,1.2320376634597778
34,3.3954706730669617,1.222442388534546
35,3.3482842565268545,1.208448052406311
36,3.311971070902382,1.1975435018539429
37,3.283509659581526,1.1889128684997559
38,3.2605312102810973,1.1818901300430298
39,3.2404222479443887,1.1757036447525024
40,3.227805199741701,1.1718024015426636
41,3.225737261706851,1.1711615324020386
42,3.2282269509563903,1.1719330549240112
43,3.138497276679684,1.1437441110610962
44,3.132681084808116,1.141889214515686
45,3.1293830648201633,1.1408358812332153
46,3.12490778424748,1.1394047737121582
47,3.078399792292581,1.1244099140167236
48,3.0533291330593797,1.1162325143814087
49,3.0502135544654094,1.1152116060256958
50,3.0602979265260566,1.1185122728347778
51,2.9960983753745327,1.0973109006881714
52,2.9577678138530374,1.0844348669052124
53,2.9348125559847817,1.0766435861587524
54,2.915916652166006,1.0701842308044434
55,2.8961831416494173,1.0633937120437622
56,2.880950775103694,1.0581203699111938
57,2.8677440812132877,1.053525686264038
58,2.8566288483547546,1.0496422052383423
59,2.8432529917176206,1.0449488162994385
60,2.832200272953641,1.0410538911819458
61,2.825967164416716,1.0388506650924683
62,2.8193437622210187,1.0365041494369507
63,2.811198263577306,1.0336108207702637
64,2.805087282340608,1.0314346551895142
65,2.800827016897559,1.0299147367477417
66,2.7974164606107097,1.0286962985992432
67,2.7910096919592466,1.0264034271240234
68,2.787804833150837,1.025254487991333
69,2.7837845207812286,1.0238113403320312
70,2.7791504050531337,1.0221452713012695
71,2.773942938452987,1.020269751548767
72,2.7715928014129667,1.019422173500061
73,2.768647203276464,1.018358826637268
74,2.765671106707181,1.017283320426941
75,2.7626418927828924,1.0161874294281006
76,2.7601855057797926,1.0152978897094727
77,2.7572388835375645,1.0142297744750977
78,2.7567606832599036,1.0140563249588013
79,2.7548510101954355,1.0133633613586426
80,2.753774712740005,1.0129725933074951
81,2.7532107931322454,1.0127677917480469
82,2.751972413589911,1.0123178958892822
83,2.7503368612107044,1.0117233991622925
84,2.749993607240976,1.0115985870361328
85,2.7495353463793784,1.0114319324493408
86,2.74839232173035,1.0110161304473877
87,2.7478786397915482,1.010829210281372
88,2.7471610218130866,1.0105680227279663
89,2.7465945275230528,1.0103617906570435
90,2.746223586187293,1.0102267265319824
91,2.7461748076914647,1.0102089643478394
92,2.746374182983161,1.0102815628051758
93,2.7449121063624116,1.0097490549087524
94,2.7446470717505416,1.0096524953842163
95,2.744382717040802,1.0095561742782593
96,2.7434625817405944,1.009220838546753
97,2.744169419674223,1.0094784498214722
98,2.742821972989186,1.008987307548523
99,2.7433821295488316,1.0091915130615234
100,2.7424427141761045,1.008849024772644
