step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,6.964026208027377,1.9407577852571865
3,6.470805914807048,1.8673006625496127
4,5.36134754094823,1.6792153503786198
5,4.960373830060351,1.6014811068605188
6,4.951495141136489,1.5996895796875117
7,4.990518570863865,1.6075398263807152
8,4.643564321410633,1.5354822440623204
9,4.536980198906656,1.512261636314061
10,4.4834220268385145,1.5003866001220174
11,4.43087784640019,1.4885977238843342
12,4.319425187241452,1.4631223348940272
13,4.259974048505413,1.4492630683625856
14,4.224483267059903,1.4408969496749746
15,4.187193188381971,1.4320306260208246
16,4.12043219107674,1.4159580586065181
17,4.073508149086123,1.404504581278679
18,4.041248635203879,1.3965537123411182
19,4.003778094060956,1.3872384388534729
20,3.952501184660455,1.3743485898257854
21,3.9150492351798953,1.364827905399422
22,3.885143682386867,1.3571599670190873
23,3.8593238869360413,1.3504920093097812
24,3.827957761346763,1.3423314393988917
25,3.802118128947303,1.3355583137959048
26,3.7828528668762993,1.3304784516553816
27,3.752415666966569,1.3223998104465757
28,3.7263645299713914,1.3154331015247585
29,3.7055684911333233,1.3098366858798873
30,3.690643978284894,1.3058009626860214
31,3.6745250011139703,1.3014238729135592
32,3.6610038558826106,1.2977373873696152
33,3.6500081220379803,1.2947293928078094
34,3.6413790553090246,1.2923624712474433
35,3.633195321587278,1.2901125149613089
36,3.625354006737729,1.2879519405695983
37,3.620050364915372,1.286487938700943
38,3.616161170359221,1.285413012985552
39,3.6115718769007983,1.2841431005399295
40,3.6082834334820495,1.283232156066729
41,3.605669189448704,1.2825073816512516
42,3.604471854969854,1.2821752565284612
43,3.6021230900145365,1.2815234188557705
44,3.6020712286040997,1.2815090212956426
45,3.600341248902911,1.2810286323315667
46,3.599979695234764,1.2809282052335926
47,3.598720442399481,1.2805783496140917
48,3.598247649337238,1.280446962880985
49,3.5972855067085665,1.280179535127255
50,3.59700698044892,1.280102105342385
