step,corpus_perplexity,corpus_loss
1,9.498638153076172,2.2511484622955322
2,9.381586074829102,2.238748788833618
3,8.809971809387207,2.175884246826172
4,8.332926750183105,2.1202147006988525
5,7.862794876098633,2.0621421337127686
6,7.217233180999756,1.9764716625213623
7,6.516433238983154,1.8743271827697754
8,6.2229204177856445,1.8282393217086792
9,6.041486740112305,1.7986501455307007
10,5.823720455169678,1.761939287185669
11,5.063377857208252,1.6220338344573975
12,4.596482276916504,1.5252913236618042
13,4.342789173126221,1.4685168266296387
14,4.106015205383301,1.412453055381775
15,3.593369722366333,1.279090404510498
16,3.419973373413086,1.2296327352523804
17,3.349534511566162,1.208821415901184
18,2.903999090194702,1.0660887956619263
19,2.608886480331421,0.9589235186576843
20,2.461177349090576,0.9006398320198059
21,2.371150493621826,0.8633753061294556
22,2.0982255935668945,0.7410920262336731
23,1.8638173341751099,0.6226267218589783
24,1.6937915086746216,0.5269694924354553
25,1.5959813594818115,0.4674887955188751
26,1.4051929712295532,0.34017467498779297
27,1.2916491031646729,0.25591981410980225
28,1.2369409799575806,0.2126414179801941
29,1.210249423980713,0.1908264309167862
30,1.1203945875167847,0.11368092894554138
31,1.0810198783874512,0.07790491729974747
32,1.0661070346832275,0.06401368975639343
33,1.0627529621124268,0.060862645506858826
34,1.03581964969635,0.03519308939576149
35,1.0240733623504639,0.02378821186721325
36,1.0204429626464844,0.020236827433109283
37,1.019911766052246,0.019716113805770874
38,1.0120354890823364,0.011963644064962864
39,1.0092508792877197,0.009208385832607746
40,1.008070945739746,0.008038504049181938
41,1.0075823068618774,0.007553650066256523
42,1.00578773021698,0.005771081428974867
43,1.004949688911438,0.004937439225614071
44,1.0044575929641724,0.004447664599865675
45,1.0041930675506592,0.004184265621006489
46,1.0036284923553467,0.003621866926550865
47,1.0032931566238403,0.0032877130433917046
48,1.0030663013458252,0.0030615790747106075
49,1.0029642581939697,0.0029598521068692207
50,1.002712368965149,0.0027086895424872637
51,1.0025970935821533,0.0025937529280781746
52,1.002496361732483,0.0024932697415351868
53,1.002435564994812,0.00243256869725883
54,1.0023058652877808,0.0023032461758702993
55,1.0022367238998413,0.0022341979201883078
56,1.0021802186965942,0.002177831716835499
57,1.002159833908081,0.0021575267892330885
58,1.002089262008667,0.002087073866277933
59,1.0020502805709839,0.002048205817118287
60,1.0020219087600708,0.0020198787096887827
61,1.0019935369491577,0.00199156254529953
62,1.0019500255584717,0.0019481538329273462
63,1.0019116401672363,0.0019097942858934402
64,1.0019149780273438,0.0019130920991301537
65,1.0018752813339233,0.0018734927289187908
66,1.0018622875213623,0.0018605842487886548
67,1.0018366575241089,0.0018349169986322522
68,1.0018459558486938,0.0018442550208419561
69,1.0018317699432373,0.0018300822703167796
70,1.0018179416656494,0.0018163304775953293
71,1.0017939805984497,0.0017923141131177545
72,1.0018209218978882,0.0018192785792052746
73,1.0018205642700195,0.001818853779695928
74,1.0018023252487183,0.0018006660975515842
75,1.0017987489700317,0.0017970878398045897
76,1.0017856359481812,0.0017840901855379343
77,1.0017720460891724,0.001770503120496869
78,1.0017844438552856,0.0017828992567956448
79,1.0017753839492798,0.0017737889429554343
80,1.001790165901184,0.00178850709926337
81,1.0017865896224976,0.0017849723808467388
82,1.0017706155776978,0.0017690012464299798
83,1.0017696619033813,0.0017680965829640627
84,1.0017666816711426,0.0017650764202699065
85,1.001785159111023,0.0017836012411862612
86,1.0017627477645874,0.0017612030496820807
87,1.0017861127853394,0.001784476567991078
88,1.0017647743225098,0.0017631741939112544
89,1.001757025718689,0.0017555271042510867
90,1.0017802715301514,0.0017787026008591056
91,1.00178062915802,0.001779090496711433
92,1.0017426013946533,0.0017410783329978585
93,1.001757025718689,0.0017554289661347866
94,1.0017592906951904,0.00175778369884938
95,1.0017670392990112,0.001765530207194388
96,1.0017688274383545,0.0017672564135864377
97,1.0017439126968384,0.0017423529643565416
98,1.0017648935317993,0.0017633514944463968
99,1.0017672777175903,0.0017657631542533636
100,1.0017684698104858,0.0017668681684881449
