step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.603708705720822,1.8876314163208008
3,6.2323228184349215,1.8297491073608398
4,5.797687688509943,1.7574591636657715
5,5.243057479518625,1.6569048166275024
6,4.90322125149918,1.5898923873901367
7,4.679966597930069,1.5432909727096558
8,4.517434418937873,1.5079442262649536
9,4.325546345260769,1.4645384550094604
10,4.071762613140299,1.4040759801864624
11,3.7919259630010282,1.332874059677124
12,3.577625138388143,1.2746992111206055
13,3.3401690788189287,1.2060214281082153
14,3.140190333624326,1.144283413887024
15,2.9647485731945764,1.086792230606079
16,2.8083605521095736,1.0326008796691895
17,2.6463920499848474,0.9731972217559814
18,2.504930056924013,0.9182608127593994
19,2.352225026654791,0.8553617000579834
20,2.2646879819269947,0.8174369931221008
21,2.1641060065021205,0.7720073461532593
22,2.0553406072178904,0.7204415798187256
23,1.9414010220471256,0.6634098887443542
24,1.8682431735308804,0.6249985098838806
25,1.7919964494783298,0.5833303332328796
26,1.7008677114012076,0.53113853931427
27,1.6009750562155227,0.47061285376548767
28,1.5350911513409136,0.42858976125717163
29,1.4716462261587058,0.3863816559314728
30,1.4173276776557455,0.34877318143844604
31,1.3560188108411388,0.3045530617237091
32,1.3076176507967185,0.2682068943977356
33,1.2638676602053636,0.23417659103870392
34,1.2275781825753111,0.2050432711839676
35,1.2049861399797845,0.18646806478500366
36,1.170753699386732,0.1576477289199829
37,1.143165816237661,0.1338014453649521
38,1.1268694549640774,0.1194433942437172
39,1.1193202287012312,0.11272156238555908
40,1.0986538401122912,0.09408564865589142
41,1.0825169998248292,0.07928888499736786
42,1.0714395600867406,0.06900312751531601
43,1.0647092230908104,0.06270173192024231
44,1.060930000811786,0.05914588272571564
45,1.0573380571303048,0.05575448274612427
46,1.0519019343715184,0.05059989169239998
47,1.0428160257111334,0.041924770921468735
48,1.0354036959523218,0.03479139506816864
49,1.030470049575641,0.03001505695283413
50,1.0270457091737486,0.02668643742799759
51,1.0243802294299722,0.024087775498628616
52,1.0213551114019486,0.021130286157131195
53,1.0190396898993412,0.018860703334212303
54,1.017414749386366,0.017264850437641144
55,1.015893838414675,0.015768853947520256
56,1.0146932508242006,0.014586350880563259
57,1.013645683095169,0.013553419150412083
58,1.0128355930850381,0.012753915041685104
59,1.012113988940353,0.012041201815009117
60,1.0115927902571342,0.011526108719408512
61,1.0109435281031405,0.01088408101350069
62,1.0104755333254574,0.010421045124530792
63,1.0098774582045724,0.009828994981944561
64,1.0093869410712544,0.009343157522380352
65,1.008925309374286,0.00888571422547102
66,1.0085972234243188,0.008560477755963802
67,1.0083156527311061,0.008281268179416656
68,1.0079744975988267,0.007942869327962399
69,1.007773382156603,0.007743325084447861
70,1.0075054493838904,0.007477423641830683
71,1.0073404127832446,0.0073136030696332455
72,1.0072998344769444,0.0072733196429908276
73,1.0070884248134258,0.00706342002376914
74,1.0069602060782639,0.006936095654964447
75,1.0068965981963922,0.006872925441712141
76,1.0067996381016047,0.006776624824851751
77,1.0067247639585748,0.006702253594994545
78,1.0066978715528958,0.006675540469586849
79,1.0066145479097506,0.006592767778784037
80,1.0064652470265656,0.006444436963647604
81,1.0064814917944775,0.0064605772495269775
82,1.0064594833160114,0.006438710261136293
83,1.0064838530044025,0.006462923251092434
84,1.006427381392514,0.006406813859939575
85,1.006446311922478,0.006425623316317797
86,1.006448745224158,0.0064280410297214985
87,1.0063864448059485,0.006366137880831957
88,1.0063093689818512,0.0062895482406020164
89,1.0063398724480437,0.006319859996438026
90,1.0063687619490185,0.006348567083477974
91,1.0063346746002984,0.006314694881439209
92,1.0063046009951044,0.00628481013700366
93,1.006336282406267,0.006316292565315962
94,1.0063511848420095,0.006331101059913635
95,1.0063435655979753,0.006323529873043299
96,1.0063034618362092,0.006283678114414215
97,1.0062943917219642,0.0062746647745370865
98,1.0062730752135194,0.00625348137691617
99,1.0062323440428274,0.006213003303855658
100,1.0062839234234973,0.006264261901378632
