step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5269538164138794,1.6937649250030518,1.0
2,1,-11.628808975219727,18.305513381958008,142.0
2,2,-14.573184967041016,1460.585205078125,367.0
2,3,-7.4725847244262695,41.942195892333984,7.0
2,4,-10.250324249267578,2.200063943862915,3.0
2,5,-14.091367721557617,16.74791145324707,27.0
2,6,-19.85480499267578,20484.0625,714.0
2,7,-24.786592483520508,3874.599365234375,978.0
2,8,-13.194938659667969,13.999027252197266,28.0
2,9,-12.979619026184082,75.68193817138672,27.0
2,10,-2.986166477203369,4.450797080993652,3.0
2,11,-22.621490478515625,92.23117065429688,171.0
2,12,-10.972591400146484,38.76549530029297,7.0
2,13,-11.962850570678711,396.00439453125,66.0
2,14,-6.806000709533691,5.482165336608887,2.0
2,15,-23.336559295654297,18.48703956604004,232.0
2,16,-12.620540618896484,6.067425727844238,12.0
4,0,-0.5172963738441467,1.6774861812591553,1.0
4,1,-11.71392822265625,18.6992244720459,146.0
4,2,-13.843429565429688,1014.057373046875,341.0
4,3,-7.162477970123291,35.91801452636719,5.0
4,4,-10.27021598815918,2.203433036804199,3.0
4,5,-13.654417991638184,15.346441268920898,23.0
4,6,-19.919755935668945,21160.212890625,731.0
4,7,-24.641939163208008,3692.207275390625,958.0
4,8,-12.989873886108398,13.436498641967773,25.0
4,9,-12.72770881652832,69.58642578125,26.0
4,10,-3.1157329082489014,4.748679161071777,3.0
4,11,-22.267757415771484,85.93157196044922,163.0
4,12,-11.204198837280273,41.876834869384766,9.0
4,13,-11.788756370544434,362.9910583496094,64.0
4,14,-6.671611785888672,5.301039695739746,2.0
4,15,-22.824867248535156,17.341602325439453,220.0
4,16,-12.239358901977539,5.745861530303955,12.0
6,0,-0.4964715242385864,1.642914056777954,1.0
6,1,-11.928439140319824,19.72939682006836,158.0
6,2,-12.335201263427734,477.0401611328125,292.0
6,3,-6.628290176391602,27.49887466430664,5.0
6,4,-10.31867790222168,2.2116622924804688,3.0
6,5,-12.935615539550781,13.291479110717773,20.0
6,6,-20.120243072509766,23391.349609375,788.0
6,7,-24.34002113342285,3338.712158203125,920.0
6,8,-12.69324016571045,12.662541389465332,25.0
6,9,-12.258001327514648,59.501434326171875,23.0
6,10,-3.1531102657318115,4.838259696960449,3.0
6,11,-21.837146759033203,78.84069061279297,134.0
6,12,-11.588537216186523,47.600616455078125,9.0
6,13,-11.42301082611084,302.3258361816406,59.0
6,14,-6.520282745361328,5.104235649108887,2.0
6,15,-21.932052612304688,15.510334968566895,189.0
6,16,-11.53073501586914,5.19266939163208,7.0
8,0,-0.42660608887672424,1.5320490598678589,1.0
8,1,-12.043566703796387,20.305496215820312,173.0
8,2,-10.160987854003906,160.85348510742188,199.0
8,3,-6.072512626647949,20.827125549316406,4.0
8,4,-10.421650886535645,2.229250431060791,3.0
8,5,-12.353717803955078,11.831242561340332,16.0
8,6,-20.12628173828125,23462.08203125,667.0
8,7,-24.119487762451172,3102.08349609375,848.0
8,8,-12.001832962036133,11.027217864990234,22.0
8,9,-11.805049896240234,51.16299819946289,23.0
8,10,-3.031604766845703,4.553072929382324,2.0
8,11,-21.799057006835938,78.24237060546875,101.0
8,12,-12.348466873168945,61.32304000854492,20.0
8,13,-10.824522018432617,224.13780212402344,49.0
8,14,-6.375290393829346,4.922530174255371,3.0
8,15,-20.91094970703125,13.651763916015625,167.0
8,16,-10.948945999145508,4.77854061126709,7.0
10,0,-0.3825482130050659,1.4660155773162842,1.0
10,1,-11.961091041564941,19.8911075592041,173.0
10,2,-8.676441192626953,76.5711669921875,131.0
10,3,-5.732183456420898,17.568222045898438,3.0
10,4,-10.363926887512207,2.219373941421509,3.0
10,5,-12.064095497131348,11.165392875671387,12.0
10,6,-19.87663459777832,20708.869140625,556.0
10,7,-23.82013702392578,2807.489013671875,765.0
10,8,-11.431795120239258,9.839048385620117,22.0
10,9,-11.571269035339355,47.327415466308594,18.0
10,10,-2.9917891025543213,4.463327407836914,2.0
10,11,-22.117679595947266,83.39061737060547,102.0
10,12,-12.915172576904297,74.07347869873047,23.0
10,13,-10.268454551696777,169.7331085205078,40.0
10,14,-6.174614906311035,4.68166446685791,3.0
10,15,-20.180604934692383,12.460649490356445,159.0
10,16,-10.762445449829102,4.652906894683838,7.0
12,0,-0.280986487865448,1.3244357109069824,1.0
12,1,-12.816349983215332,24.633012771606445,316.0
12,2,-7.350245952606201,39.45350646972656,82.0
12,3,-5.84075403213501,18.548280715942383,3.0
12,4,-10.206077575683594,2.1925885677337646,3.0
12,5,-12.176407814025879,11.419034004211426,17.0
12,6,-21.211200714111328,40360.23828125,908.0
12,7,-24.06102180480957,3042.21435546875,619.0
12,8,-10.830657958984375,8.724468231201172,20.0
12,9,-11.1602201461792,41.267425537109375,12.0
12,10,-2.5261261463165283,3.536236524581909,2.0
12,11,-21.390438079833984,72.10242462158203,96.0
12,12,-13.000161170959473,76.20193481445312,21.0
12,13,-10.207422256469727,164.63174438476562,27.0
12,14,-5.791345596313477,4.25390100479126,4.0
12,15,-18.917945861816406,10.641305923461914,165.0
12,16,-10.519652366638184,4.494288921356201,9.0
14,0,-0.2322876900434494,1.2614825963974,1.0
14,1,-13.427236557006836,28.69747543334961,415.0
14,2,-6.52833890914917,26.158376693725586,63.0
14,3,-5.438909530639648,15.17204761505127,4.0
14,4,-10.35030746459961,2.2170498371124268,4.0
14,5,-11.886027336120605,10.774749755859375,23.0
14,6,-21.85333251953125,55640.48046875,919.0
14,7,-24.361736297607422,3362.966796875,586.0
14,8,-10.109320640563965,7.552391052246094,19.0
14,9,-10.948286056518555,38.45268630981445,11.0
14,10,-2.3583433628082275,3.2516796588897705,2.0
14,11,-20.468080520629883,59.956298828125,94.0
14,12,-12.907951354980469,73.89539337158203,18.0
14,13,-10.579710960388184,198.3147735595703,42.0
14,14,-5.646694183349609,4.102816104888916,4.0
14,15,-18.187917709350586,9.713237762451172,181.0
14,16,-10.412519454956055,4.426029205322266,10.0
16,0,-0.2281135618686676,1.256227970123291,1.0
16,1,-13.089792251586914,26.375829696655273,315.0
16,2,-6.128818988800049,21.42180824279785,52.0
16,3,-4.232936382293701,8.301765441894531,3.0
16,4,-10.735982894897461,2.283809185028076,5.0
16,5,-11.358257293701172,9.69540023803711,22.0
16,6,-21.860214233398438,55832.26171875,789.0
16,7,-24.522300720214844,3547.8603515625,589.0
16,8,-9.443764686584473,6.611119270324707,19.0
16,9,-10.790487289428711,36.48237228393555,10.0
16,10,-2.2944273948669434,3.1494054794311523,2.0
16,11,-20.503190994262695,60.37881851196289,90.0
16,12,-12.837047576904297,72.16939544677734,17.0
16,13,-10.501617431640625,190.720458984375,45.0
16,14,-5.581602096557617,4.036591053009033,3.0
16,15,-18.017688751220703,9.508737564086914,185.0
16,16,-10.38724422454834,4.41007661819458,15.0
18,0,-0.2336779534816742,1.2632375955581665,1.0
18,1,-12.633689880371094,23.5334415435791,214.0
18,2,-5.866367340087891,18.7873477935791,37.0
18,3,-3.635289430618286,6.157339572906494,3.0
18,4,-10.884927749633789,2.3101260662078857,5.0
18,5,-10.758340835571289,8.599190711975098,11.0
18,6,-21.647443771362305,50197.5703125,744.0
18,7,-24.583324432373047,3620.769287109375,654.0
18,8,-9.09262466430664,6.162761211395264,17.0
18,9,-10.861001968383789,37.35003662109375,10.0
18,10,-2.2803878784179688,3.1273746490478516,2.0
18,11,-20.814464569091797,64.25714111328125,88.0
18,12,-12.690957069396973,68.7391586303711,14.0
18,13,-10.185434341430664,162.83169555664062,40.0
18,14,-5.604720592498779,4.059988021850586,3.0
18,15,-17.594919204711914,9.019283294677734,180.0
18,16,-10.370307922363281,4.39941930770874,20.0
20,0,-0.20397749543190002,1.2262705564498901,1.0
20,1,-12.046664237976074,20.32122802734375,169.0
