step,corpus_perplexity,corpus_loss
1,7.640102386474609,2.0334110260009766
2,7.507575035095215,2.0159125328063965
3,7.057069778442383,1.95402991771698
4,6.719715595245361,1.9050458669662476
5,6.277478218078613,1.8369683027267456
6,5.619269847869873,1.7262017726898193
7,5.1731276512146,1.643477439880371
8,4.967525959014893,1.602921962738037
9,4.848359107971191,1.578640341758728
10,4.57806396484375,1.5212762355804443
11,4.293626308441162,1.4571316242218018
12,4.042855739593506,1.3969513177871704
13,3.882479190826416,1.3564739227294922
14,3.7304983139038086,1.3165417909622192
15,3.5409672260284424,1.2643998861312866
16,3.4297261238098145,1.2324804067611694
17,3.348803997039795,1.2086032629013062
18,3.2288920879364014,1.172139048576355
19,3.140084743499756,1.1442497968673706
20,3.060300827026367,1.1185132265090942
21,3.000896453857422,1.0989110469818115
22,2.922680616378784,1.0725011825561523
23,2.7951011657714844,1.0278682708740234
24,2.7114439010620117,0.9974812865257263
25,2.660893201828003,0.9786618947982788
26,2.600482225418091,0.9556969404220581
27,2.518563985824585,0.9236888885498047
28,2.476276159286499,0.9067558646202087
29,2.4545648097991943,0.8979494571685791
30,2.4144394397735596,0.8814671635627747
31,2.3128855228424072,0.8384958505630493
32,2.2423667907714844,0.8075319528579712
33,2.1998276710510254,0.7883790135383606
34,2.164393901824951,0.772140383720398
35,2.1114180088043213,0.7473597526550293
36,2.0811984539031982,0.7329439520835876
37,2.0605554580688477,0.7229756116867065
38,2.0280888080596924,0.7070938348770142
39,1.9841383695602417,0.6851847171783447
40,1.9567232131958008,0.6712712645530701
41,1.941101312637329,0.663255512714386
42,1.9185099601745605,0.6515488028526306
43,1.8771060705184937,0.629731297492981
44,1.8540548086166382,0.6173750162124634
45,1.8418524265289307,0.6107718348503113
46,1.807592749595642,0.5919959545135498
47,1.7675646543502808,0.5696026682853699
48,1.7452220916748047,0.556881844997406
49,1.732578158378601,0.5496105551719666
50,1.7170490026474,0.5406071543693542
51,1.6953121423721313,0.5278668999671936
52,1.6815446615219116,0.5197128057479858
53,1.6738121509552002,0.5151037573814392
54,1.666141152381897,0.510510265827179
55,1.6458239555358887,0.4982411563396454
56,1.6304529905319214,0.48885786533355713
57,1.6159064769744873,0.47989606857299805
58,1.6014561653137207,0.470913290977478
59,1.5909489393234253,0.46433064341545105
60,1.5842870473861694,0.46013450622558594
61,1.579699993133545,0.4572349488735199
62,1.5747934579849243,0.4541241228580475
63,1.5632891654968262,0.44679200649261475
64,1.5535975694656372,0.44057321548461914
65,1.5480271577835083,0.43698135018348694
66,1.5385161638259888,0.4308184087276459
67,1.5316989421844482,0.426377534866333
68,1.5260980129241943,0.4227141737937927
69,1.5229324102401733,0.42063769698143005
70,1.5126160383224487,0.4138405919075012
71,1.5043654441833496,0.4083712100982666
72,1.4987516403198242,0.4046325087547302
73,1.4934173822402954,0.40106701850891113
74,1.4877759218215942,0.39728233218193054
75,1.481719970703125,0.3932035267353058
76,1.4783684015274048,0.39093902707099915
77,1.4763917922973633,0.3896011412143707
78,1.474290132522583,0.3881766200065613
79,1.4726670980453491,0.3870750963687897
80,1.472136378288269,0.3867146968841553
81,1.4715157747268677,0.3862930238246918
82,1.4679828882217407,0.38388925790786743
83,1.4645063877105713,0.3815182149410248
84,1.4627004861831665,0.3802843689918518
85,1.4602264165878296,0.37859153747558594
86,1.460121989250183,0.37852001190185547
87,1.4587315320968628,0.37756723165512085
88,1.45784592628479,0.37695997953414917
89,1.4574555158615112,0.37669214606285095
90,1.456874966621399,0.37629371881484985
91,1.456105351448059,0.37576529383659363
92,1.4561105966567993,0.3757689297199249
93,1.455268144607544,0.3751901686191559
94,1.4536991119384766,0.37411144375801086
95,1.452811360359192,0.3735005855560303
96,1.4527931213378906,0.3734879791736603
97,1.4517371654510498,0.3727608919143677
98,1.450771450996399,0.3720954358577728
99,1.449863076210022,0.3714691400527954
100,1.4493674039840698,0.3711271584033966
