step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.580509920163004,1.719280155759755
3,5.325372833906358,1.6724827249015626
4,5.031825345731063,1.6157828100777856
5,4.810013342079073,1.570699857934836
6,4.688083684638242,1.545023902934125
7,4.606188912050246,1.5274008148974731
8,4.503815593387067,1.504924947145537
9,4.40858553853151,1.4835538984488041
10,4.297810972354784,1.458105816879674
11,4.194135234300638,1.4336871766667547
12,4.045728697590938,1.397661682021508
13,3.916083067842858,1.365091936864851
14,3.807441975470815,1.336957566136143
15,3.7184896836108363,1.3133175868157898
16,3.6086871033630787,1.2833440229170616
17,3.5142185055556925,1.2568171692647574
18,3.439416141702646,1.2353017307309464
19,3.3786741709787487,1.217483375435105
20,3.29737564713965,1.193126893644159
21,3.22356570181035,1.1704881076952596
22,3.1609262843336796,1.150865112598912
23,3.0926928486108323,1.1290421834407074
24,3.017485376378569,1.104423827707241
25,2.950607964121775,1.082011238651003
26,2.8925605639458434,1.0621421181364465
27,2.8465932660529534,1.0461229340410205
28,2.7878807801918724,1.025281730216346
29,2.740571855464394,1.0081666049976998
30,2.696340488796946,0.9918954791397859
31,2.633190254157891,0.9681961354646362
32,2.57182622994222,0.9446162418620796
33,2.52150000338709,0.9248539638779266
34,2.481119600295208,0.9087099100351558
35,2.4378667240261436,0.8911233634557866
36,2.408075679173431,0.8788279551808873
37,2.379496262957795,0.8668888110620542
38,2.3500730423120313,0.8544464095079444
39,2.3197495682646916,0.8414592351382737
40,2.2860176267658194,0.826811276089094
41,2.2591804900768233,0.8150021325132187
42,2.2397592232770873,0.8063683704810833
43,2.1980099770063077,0.7875523951004761
44,2.168405104830455,0.7739919225935157
45,2.1505707624987287,0.7657332778380406
46,2.1308805747829105,0.756535309679774
47,2.0906983534774586,0.7374981505840787
48,2.0841623462123025,0.7343670221104794
49,2.0743918928473715,0.7296680470430934
50,2.0612219730738244,0.7232989977459012
51,2.0204846648670083,0.7033374157362492
52,2.0008525900308616,0.6935733847374709
53,1.9815054965141765,0.6838569075603148
54,1.9672471239529452,0.6766351664687127
55,1.956851042552686,0.6713365703165632
56,1.9480623325013036,0.6668352029123663
57,1.9447390410444763,0.6651277989401229
58,1.9448005181580412,0.6651594104523003
59,1.9395549441108804,0.6624585365045561
60,1.93305492654212,0.6591016150020661
61,1.9267480909259773,0.6558336548494607
62,1.9078021887874728,0.6459518930118185
63,1.8886690658908218,0.6358723830663524
64,1.875602931527228,0.628930171213107
65,1.865896968861555,0.623741885928378
66,1.85873718117542,0.6198973222925466
67,1.8525456545760406,0.6165607227297918
68,1.8482622084483458,0.6142458508428852
69,1.8446979063798874,0.6123155277067612
70,1.8365254141602125,0.6078754245484093
71,1.830608861705701,0.6046486228317846
72,1.8258898549325135,0.6020674599440704
73,1.8215264273553406,0.5996748459285353
74,1.8189620541117806,0.598266038467257
75,1.8154255889277875,0.5963199244874114
76,1.8144569401534325,0.595786216418576
77,1.8117292700591852,0.5942817869984716
78,1.810050508631409,0.5933547502096086
79,1.809463014251213,0.5930301240510703
80,1.8081616364936686,0.5923106586895036
81,1.807284878642852,0.5918256520025935
82,1.802910275976303,0.5894021792426596
83,1.8018016675474997,0.5887870907245621
84,1.8009456029287805,0.58831186192245
85,1.7995655450868902,0.5875452719285628
86,1.798717145828138,0.5870737140509033
87,1.796697531855139,0.5859502752453879
88,1.7961764845215318,0.58566023037608
89,1.7963533667436877,0.5857587026113136
90,1.7958074735589837,0.5854547667837295
91,1.7948329675578987,0.5849119633251304
92,1.7949733967489763,0.5849902010777543
93,1.7942693455688705,0.5845978892506188
94,1.7931475016975615,0.583972456547568
95,1.792205910769468,0.5834472135149193
96,1.7912166835138215,0.5828951004136884
97,1.7916842680427998,0.5831561093212496
98,1.7913301255350744,0.5829584307913988
99,1.7915482249042705,0.5830801761302762
100,1.7900230125586698,0.5822284759480515
