step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.965831756591797,653.8748168945312,4710.0
2,1,-6.308955192565918,8.190583229064941,37.0
2,2,-9.21230411529541,21.558456420898438,359.0
2,3,-8.35908031463623,3.3007652759552,7.0
2,4,-16.404207229614258,26.598140716552734,670.0
2,5,-17.419435501098633,77.85584259033203,121.0
2,6,-35.858394622802734,88.43778991699219,348.0
2,7,-17.933563232421875,7838.33447265625,3644.0
2,8,-13.02784538269043,76.90840148925781,353.0
2,9,-11.878734588623047,379.6946105957031,69.0
2,10,-17.65679931640625,82.61571502685547,180.0
4,0,-12.760446548461914,590.0594482421875,4244.0
4,1,-6.282092571258545,8.117569923400879,35.0
4,2,-9.06041431427002,20.494121551513672,325.0
4,3,-8.216176986694336,3.2340638637542725,7.0
4,4,-16.229856491088867,25.6866455078125,661.0
4,5,-17.32462501525879,76.03215026855469,123.0
4,6,-35.80714416503906,87.87303161621094,376.0
4,7,-17.987422943115234,8052.287109375,3773.0
4,8,-12.920305252075195,74.2003173828125,358.0
4,9,-11.805000305175781,365.9512634277344,66.0
4,10,-17.4656982421875,78.76152038574219,176.0
6,0,-12.426029205322266,499.2038879394531,3578.0
6,1,-6.485433578491211,8.686856269836426,43.0
6,2,-8.815851211547852,18.88970375061035,282.0
6,3,-8.073423385620117,3.168778419494629,6.0
6,4,-15.905510902404785,24.073274612426758,668.0
6,5,-17.303146362304688,75.6249771118164,137.0
6,6,-35.39983367919922,83.51107025146484,401.0
6,7,-17.970355987548828,7983.865234375,3630.0
6,8,-12.678613662719727,68.45690155029297,326.0
6,9,-11.687121391296387,345.005615234375,61.0
6,10,-17.085830688476562,71.62596893310547,170.0
8,0,-11.525965690612793,318.2963562011719,2043.0
8,1,-6.878086566925049,9.901592254638672,59.0
8,2,-8.352616310119629,16.18695068359375,206.0
8,3,-7.51596736907959,2.9262144565582275,6.0
8,4,-15.250345230102539,21.116802215576172,644.0
8,5,-17.789369583129883,85.39968872070312,140.0
8,6,-34.815155029296875,77.62538146972656,456.0
