step,probe_index,log_prob,perplexity,target_rank
0,0,-16.32227897644043,15.186088562011719,163.0
0,1,-33.72465515136719,276.10345458984375,495.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.63289737701416,5.249980449676514,7.0
0,4,-28.131332397460938,108.69602966308594,362.0
0,5,-5.268505573272705,13.932897567749023,5.0
2,0,-16.299436569213867,15.128384590148926,163.0
2,1,-33.44587707519531,263.5683288574219,407.0
2,2,-15.377777099609375,21.661907196044922,121.0
2,3,-6.6286749839782715,5.244441032409668,7.0
2,4,-28.097028732299805,108.07635498046875,361.0
2,5,-5.319414138793945,14.292101860046387,5.0
4,0,-16.284854888916016,15.09166431427002,163.0
4,1,-31.75735092163086,198.91786193847656,127.0
4,2,-15.292730331420898,21.296571731567383,119.0
4,3,-6.5648603439331055,5.161437511444092,7.0
4,4,-28.065338134765625,107.5070571899414,356.0
4,5,-5.296818733215332,14.131542205810547,5.0
6,0,-16.529937744140625,15.720877647399902,164.0
6,1,-22.912370681762695,45.54625701904297,98.0
6,2,-15.1343412399292,20.632516860961914,108.0
6,3,-6.324432373046875,4.8603386878967285,7.0
6,4,-27.870426177978516,104.07076263427734,357.0
6,5,-5.284384727478027,14.043959617614746,5.0
8,0,-16.14733123779297,14.749689102172852,134.0
8,1,-21.885440826416016,38.38142013549805,91.0
8,2,-14.971234321594238,19.97031593322754,103.0
8,3,-6.2805938720703125,4.807361602783203,7.0
8,4,-28.009923934936523,106.51871490478516,372.0
8,5,-5.177418231964111,13.312575340270996,4.0
10,0,-15.430764198303223,13.089285850524902,112.0
10,1,-21.06427764892578,33.47212219238281,87.0
10,2,-14.864060401916504,19.546812057495117,94.0
10,3,-6.746796607971191,5.401621341705322,7.0
10,4,-28.183935165405273,109.6531753540039,388.0
10,5,-5.012092113494873,12.256373405456543,4.0
12,0,-15.073332786560059,12.33230209350586,146.0
12,1,-19.92452621459961,27.681222915649414,81.0
12,2,-14.847816467285156,19.483407974243164,78.0
12,3,-7.413488388061523,6.3813018798828125,7.0
12,4,-27.939437866210938,105.27466583251953,372.0
12,5,-4.72258186340332,10.604632377624512,4.0
14,0,-15.037699699401855,12.259281158447266,167.0
14,1,-19.076862335205078,24.0341796875,84.0
14,2,-14.976344108581543,19.990732192993164,77.0
14,3,-7.251395225524902,6.127880096435547,7.0
14,4,-27.78309440612793,102.56693267822266,402.0
14,5,-4.553157806396484,9.743290901184082,4.0
16,0,-15.352519989013672,12.919700622558594,166.0
16,1,-18.840923309326172,23.107421875,88.0
16,2,-15.158574104309082,20.732755661010742,80.0
16,3,-6.920461654663086,5.641304969787598,7.0
16,4,-27.726131439208984,101.59779357910156,409.0
16,5,-4.68808126449585,10.42326831817627,4.0
18,0,-15.5323486328125,13.312785148620605,144.0
18,1,-18.8217716217041,23.033782958984375,92.0
18,2,-15.196115493774414,20.889009475708008,83.0
18,3,-6.5976762771606445,5.20395565032959,7.0
18,4,-27.676437377929688,100.75981140136719,430.0
18,5,-4.670193672180176,10.330460548400879,4.0
20,0,-15.18529224395752,12.564584732055664,140.0
20,1,-18.612773895263672,22.24526023864746,88.0
20,2,-15.239761352539062,21.0721492767334,81.0
20,3,-6.44272518157959,5.006220817565918,7.0
20,4,-27.255939483642578,93.94001007080078,396.0
20,5,-4.540794372558594,9.683246612548828,4.0
22,0,-14.76362419128418,11.711883544921875,126.0
22,1,-18.237594604492188,20.896865844726562,88.0
22,2,-15.276535034179688,21.227699279785156,77.0
22,3,-6.310756206512451,4.843749046325684,7.0
22,4,-27.029380798339844,90.45899200439453,410.0
22,5,-4.336005210876465,8.740808486938477,4.0
24,0,-14.747049331665039,11.67957592010498,119.0
24,1,-17.967910766601562,19.97840118408203,83.0
24,2,-15.365528106689453,21.60890769958496,81.0
24,3,-6.1612677574157715,4.666069030761719,7.0
24,4,-26.93576431274414,89.05854797363281,422.0
24,5,-4.218538284301758,8.242215156555176,4.0
26,0,-14.846192359924316,11.874170303344727,115.0
26,1,-17.707239151000977,19.129018783569336,83.0
26,2,-15.489713668823242,22.152334213256836,84.0
26,3,-6.254752159118652,4.77640438079834,7.0
26,4,-26.806053161621094,87.1539077758789,423.0
26,5,-4.263380527496338,8.429101943969727,4.0
28,0,-15.108925819396973,12.405679702758789,133.0
28,1,-17.48051643371582,18.419677734375,81.0
28,2,-15.625504493713379,22.762191772460938,84.0
28,3,-6.4453253746032715,5.009476184844971,7.0
28,4,-26.606494903564453,84.30286407470703,375.0
28,5,-4.395150184631348,9.003155708312988,4.0
30,0,-15.25097370147705,12.702881813049316,149.0
30,1,-17.47878074645996,18.41434669494629,83.0
30,2,-15.557522773742676,22.454803466796875,82.0
30,3,-6.568731307983398,5.1664347648620605,7.0
30,4,-26.449111938476562,82.12032318115234,339.0
30,5,-4.46956205368042,9.344435691833496,4.0
32,0,-15.04698657989502,12.278270721435547,125.0
32,1,-17.535816192626953,18.590227127075195,84.0
32,2,-15.453269958496094,21.991453170776367,79.0
32,3,-6.37993049621582,4.928243160247803,7.0
32,4,-26.518756866455078,83.07905578613281,350.0
32,5,-4.416766166687012,9.100988388061523,4.0
34,0,-14.855587005615234,11.892776489257812,109.0
34,1,-17.451370239257812,18.330415725708008,82.0
34,2,-15.326725006103516,21.441858291625977,78.0
34,3,-6.200812339782715,4.712427139282227,7.0
34,4,-26.47350311279297,82.45482635498047,358.0
34,5,-4.422889709472656,9.128896713256836,4.0
36,0,-14.741552352905273,11.668879508972168,100.0
36,1,-17.353382110595703,18.033485412597656,82.0
36,2,-15.377998352050781,21.66286849975586,78.0
36,3,-6.230731010437012,4.747807025909424,6.0
36,4,-26.43799591064453,81.96829986572266,360.0
36,5,-4.468100547790527,9.33760929107666,4.0
38,0,-14.747237205505371,11.679941177368164,96.0
38,1,-17.169593811035156,17.489469528198242,78.0
38,2,-15.626790046691895,22.768047332763672,88.0
38,3,-6.273492813110352,4.798835277557373,6.0
38,4,-26.357011795043945,80.86936950683594,360.0
38,5,-4.470591068267822,9.349244117736816,4.0
40,0,-14.924641609191895,12.03044319152832,100.0
40,1,-17.048294067382812,17.139440536499023,76.0
40,2,-15.831984519958496,23.72185707092285,105.0
40,3,-6.371255397796631,4.917566776275635,6.0
40,4,-26.177303314208984,78.48316192626953,355.0
40,5,-4.412928581237793,9.083542823791504,4.0
42,0,-14.959135055541992,12.099802017211914,104.0
42,1,-16.994794845581055,16.9872989654541,78.0
42,2,-15.992536544799805,24.495939254760742,112.0
42,3,-6.438431739807129,5.000850200653076,6.0
42,4,-25.942520141601562,75.47136688232422,341.0
42,5,-4.400913238525391,9.029135704040527,4.0
44,0,-14.835223197937012,11.852481842041016,104.0
44,1,-17.002883911132812,17.01021385192871,82.0
44,2,-15.77583122253418,23.456933975219727,101.0
44,3,-6.549637317657471,5.141831398010254,6.0
44,4,-25.977981567382812,75.91875457763672,325.0
44,5,-4.553383827209473,9.744392395019531,6.0
46,0,-14.682708740234375,11.554998397827148,102.0
46,1,-17.025867462158203,17.075498580932617,82.0
46,2,-15.630874633789062,22.786653518676758,94.0
46,3,-6.51104211807251,5.092457294464111,6.0
46,4,-26.083343505859375,77.26366424560547,331.0
46,5,-4.610469818115234,10.026534080505371,7.0
48,0,-14.583888053894043,11.366246223449707,99.0
48,1,-16.986064910888672,16.96259880065918,85.0
48,2,-15.523633003234863,22.303117752075195,94.0
48,3,-6.412819862365723,4.968932151794434,6.0
48,4,-26.11224365234375,77.6367416381836,347.0
48,5,-4.5675129890441895,9.813475608825684,6.0
50,0,-14.678873062133789,11.547614097595215,100.0
50,1,-16.93037223815918,16.805877685546875,86.0
50,2,-15.569198608398438,22.50729751586914,100.0
50,3,-6.375638961791992,4.922958850860596,6.0
50,4,-26.068565368652344,77.0736083984375,339.0
50,5,-4.558723449707031,9.770442008972168,5.0
52,0,-14.719374656677246,11.625828742980957,97.0
52,1,-17.004850387573242,17.015790939331055,87.0
52,2,-15.63333797454834,22.797880172729492,102.0
52,3,-6.249826908111572,4.77052640914917,6.0
52,4,-25.97848892211914,75.92516326904297,338.0
52,5,-4.551326751708984,9.734374046325684,5.0
54,0,-14.843423843383789,11.868690490722656,101.0
54,1,-16.975692749023438,16.933300018310547,90.0
54,2,-15.7236328125,23.213327407836914,108.0
54,3,-6.385067939758301,4.934576988220215,6.0
54,4,-25.913299560546875,75.10472106933594,359.0
54,5,-4.560092926025391,9.777134895324707,6.0
56,0,-14.913251876831055,12.007627487182617,102.0
56,1,-16.95705795288086,16.88079261779785,87.0
56,2,-15.721831321716309,23.204965591430664,104.0
56,3,-6.339040756225586,4.878121376037598,6.0
56,4,-25.994403839111328,76.1268310546875,366.0
56,5,-4.59738826751709,9.961165428161621,5.0
58,0,-14.94194507598877,12.06518840789795,105.0
58,1,-17.013355255126953,17.03992462158203,90.0
58,2,-15.796876907348633,23.555879592895508,107.0
58,3,-6.44548225402832,5.00967264175415,6.0
58,4,-25.92030906677246,75.19251251220703,368.0
58,5,-4.606540203094482,10.006852149963379,6.0
60,0,-15.017997741699219,12.219091415405273,100.0
60,1,-17.007930755615234,17.02452850341797,87.0
60,2,-15.719636917114258,23.194782257080078,103.0
60,3,-6.390606880187988,4.941414833068848,6.0
60,4,-26.004348754882812,76.25312042236328,366.0
60,5,-4.612114906311035,10.034783363342285,6.0
62,0,-14.801326751708984,11.785709381103516,101.0
62,1,-16.998828887939453,16.99872398376465,91.0
62,2,-15.739398002624512,23.28663444519043,103.0
62,3,-6.378392219543457,4.9263482093811035,6.0
62,4,-25.977956771850586,75.9184341430664,364.0
62,5,-4.6494293212890625,10.223762512207031,7.0
64,0,-14.760476112365723,11.705741882324219,99.0
64,1,-16.99762535095215,16.995311737060547,90.0
64,2,-15.671367645263672,22.971942901611328,103.0
64,3,-6.426067352294922,4.985415935516357,6.0
64,4,-25.923023223876953,75.22650909423828,366.0
64,5,-4.607892990112305,10.013623237609863,7.0
66,0,-14.794979095458984,11.773248672485352,100.0
66,1,-17.01573371887207,17.04668426513672,93.0
66,2,-15.748540878295898,23.32925796508789,103.0
66,3,-6.385196685791016,4.9347357749938965,6.0
66,4,-25.839237213134766,74.18333435058594,361.0
66,5,-4.603837490081787,9.993338584899902,7.0
68,0,-14.607242584228516,11.410574913024902,96.0
68,1,-17.05127716064453,17.147966384887695,92.0
68,2,-15.693503379821777,23.073869705200195,105.0
68,3,-6.376026153564453,4.923435688018799,6.0
68,4,-25.835800170898438,74.14086151123047,354.0
68,5,-4.644659996032715,10.199411392211914,7.0
70,0,-14.605510711669922,11.407280921936035,97.0
70,1,-16.998226165771484,16.997013092041016,93.0
70,2,-15.70713996887207,23.136884689331055,106.0
70,3,-6.398318290710449,4.950950622558594,6.0
70,4,-25.843265533447266,74.233154296875,364.0
70,5,-4.566004276275635,9.806075096130371,6.0
72,0,-14.691204071044922,11.571371078491211,99.0
72,1,-16.98822593688965,16.96870994567871,93.0
72,2,-15.718412399291992,23.189104080200195,102.0
72,3,-6.3467254638671875,4.887502193450928,6.0
72,4,-25.8704833984375,74.5706558227539,361.0
72,5,-4.604739665985107,9.997847557067871,7.0
74,0,-14.690260887145996,11.569552421569824,99.0
74,1,-16.939891815185547,16.832565307617188,93.0
74,2,-15.682129859924316,23.021442413330078,103.0
74,3,-6.381601810455322,4.93030309677124,6.0
74,4,-25.709962844848633,72.60208129882812,341.0
74,5,-4.594402313232422,9.946305274963379,7.0
76,0,-14.664650917053223,11.520275115966797,99.0
76,1,-16.99264144897461,16.981201171875,93.0
76,2,-15.70677661895752,23.13520050048828,104.0
76,3,-6.36155891418457,4.905660629272461,6.0
76,4,-25.79412078857422,73.62763214111328,361.0
76,5,-4.635334491729736,10.15196418762207,7.0
78,0,-14.666994094848633,11.524775505065918,99.0
78,1,-16.954626083374023,16.873950958251953,93.0
78,2,-15.712815284729004,23.16316032409668,100.0
78,3,-6.395325660705566,4.947247505187988,6.0
78,4,-25.891307830810547,74.8299331665039,359.0
78,5,-4.641119480133057,10.181371688842773,7.0
80,0,-14.72165584564209,11.630247116088867,100.0
80,1,-16.988000869750977,16.96807289123535,93.0
80,2,-15.696887969970703,23.08949089050293,102.0
80,3,-6.357243537902832,4.900371074676514,6.0
80,4,-25.623851776123047,71.56755065917969,326.0
80,5,-4.627577304840088,10.112666130065918,7.0
82,0,-14.778031349182129,11.74004077911377,101.0
82,1,-16.937395095825195,16.825559616088867,93.0
82,2,-15.756468772888184,23.366275787353516,107.0
82,3,-6.358036041259766,4.901341915130615,6.0
82,4,-25.75475311279297,73.1461181640625,362.0
82,5,-4.605555534362793,10.001927375793457,7.0
84,0,-14.752032279968262,11.689277648925781,101.0
84,1,-16.924449920654297,16.789297103881836,93.0
84,2,-15.726189613342285,23.225200653076172,103.0
84,3,-6.30389404296875,4.835446357727051,6.0
84,4,-25.821224212646484,73.9609603881836,352.0
84,5,-4.656442642211914,10.259676933288574,7.0
86,0,-14.733945846557617,11.654095649719238,99.0
86,1,-16.987085342407227,16.965482711791992,93.0
86,2,-15.620010375976562,22.737192153930664,102.0
86,3,-6.342569351196289,4.8824262619018555,6.0
86,4,-25.8702392578125,74.56763458251953,360.0
86,5,-4.648752212524414,10.22030258178711,7.0
88,0,-14.853378295898438,11.888399124145508,102.0
88,1,-16.93600845336914,16.821672439575195,94.0
88,2,-15.630594253540039,22.785375595092773,103.0
88,3,-6.384769439697266,4.934208869934082,6.0
88,4,-25.797754287719727,73.67222595214844,356.0
88,5,-4.580313682556152,9.876486778259277,7.0
90,0,-14.778899192810059,11.741737365722656,103.0
90,1,-16.939292907714844,16.830883026123047,93.0
90,2,-15.744537353515625,23.31058120727539,106.0
90,3,-6.408195495605469,4.963191509246826,6.0
90,4,-25.723411560058594,72.7650146484375,341.0
90,5,-4.5865702629089355,9.907431602478027,7.0
92,0,-14.761919975280762,11.70855712890625,99.0
92,1,-16.91313934326172,16.75767707824707,91.0
92,2,-15.661240577697754,22.92546272277832,100.0
92,3,-6.317261695861816,4.851633548736572,6.0
92,4,-25.800180435180664,73.7020263671875,341.0
92,5,-4.598761558532715,9.968008041381836,7.0
94,0,-14.789159774780273,11.761835098266602,100.0
94,1,-16.992496490478516,16.980791091918945,94.0
94,2,-15.737274169921875,23.276742935180664,107.0
