step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.773382663726807,1.9130006076140298
3,6.768496036529541,1.9122788396823471
4,6.760250091552734,1.911059811851267
5,6.745209693908691,1.9088325276312248
6,6.727581977844238,1.9062157489812177
7,6.695098400115967,1.9013756578716126
8,6.664594650268555,1.8968091191343182
9,6.621692180633545,1.8903509211556688
10,6.581538200378418,1.884268553629106
11,6.52614164352417,1.8758158394809585
12,6.47390604019165,1.8677795538092186
13,6.398713111877441,1.8560969115950126
14,6.332016468048096,1.8456187503360912
15,6.244138240814209,1.8316431089330114
16,6.166910171508789,1.8191979164000374
17,6.066500663757324,1.8027819682550694
18,5.9802565574646,1.7884634224337768
19,5.870485305786133,1.769937272361629
20,5.7756195068359375,1.7536455880871136
21,5.624382972717285,1.7271112720775341
22,5.4938530921936035,1.7036298262974174
23,5.329693794250488,1.6732938528307895
24,5.191855430603027,1.6470911572692473
25,5.0183610916137695,1.6131034380987863
26,4.8787841796875,1.584896075853162
27,4.704136371612549,1.5484422745213984
28,4.566093921661377,1.518658204775983
29,4.389348030090332,1.4791806772721736
30,4.254556655883789,1.4479905841717733
31,4.080578804016113,1.4062387351872843
32,3.947669506072998,1.3731254631890117
33,3.8005146980285645,1.335136563285609
34,3.7169437408447266,1.3129017073270037
35,3.5220534801483154,1.2590442048457775
36,3.4279873371124268,1.2319733465450573
37,3.291069746017456,1.1912126244431702
38,3.2295165061950684,1.172332409172427
39,3.097740650177002,1.1306730132323601
40,2.9986536502838135,1.0981633373675097
41,2.7969846725463867,1.028541936124392
42,2.676215410232544,0.9844036685230818
43,2.5473086833953857,0.9350373515046269
44,2.4610533714294434,0.9005894944833294
45,2.367882490158081,0.8619961432680405
46,2.324211359024048,0.8433807214773492
47,2.251065731048584,0.8114037736962184
48,2.2009177207946777,0.7888744263503268
49,2.141984224319458,0.7617325979454741
50,2.112278461456299,0.7477671742480434
51,2.0548245906829834,0.7201904611507667
52,2.025956153869629,0.7060417928913022
53,2.022575855255127,0.7043718906109175
54,2.0587239265441895,0.7220863595748969
55,2.003181219100952,0.6947365551816496
56,1.9825770854949951,0.6843975487520187
57,1.9619454145431519,0.6739365377499419
58,1.9528748989105225,0.6693025947028761
59,1.9323002099990845,0.6587111579840849
60,1.9232065677642822,0.6539938847313105
61,1.8024723529815674,0.5891592258155264
62,1.7570900917053223,0.5636590933036162
63,1.7152454853057861,0.5395562309164615
64,1.687522530555725,0.5232614709784724
65,1.6416611671447754,0.4957086589660763
66,1.6175267696380615,0.480898267824141
67,1.6163954734802246,0.48019867904422525
68,1.6298636198043823,0.4884963352860914
69,1.614521861076355,0.4790388626339768
70,1.6065155267715454,0.4740675863310777
71,1.569019079208374,0.45045061995434826
72,1.5497169494628906,0.4380723257739488
73,1.5452992916107178,0.43521758326694615
74,1.5494776964187622,0.4379178809238731
75,1.542002558708191,0.4330819681698446
76,1.5438785552978516,0.43429775769662793
77,1.5523784160614014,0.43978823813512014
78,1.570474624633789,0.45137787821975367
79,1.5716450214385986,0.45212283985720153
80,1.581419825553894,0.45832308553241563
