step,probe_index,log_prob,perplexity,target_rank
0,0,-4.731810569763184,3.2639973163604736,5.0
0,1,-23.535348892211914,8.495844841003418,168.0
0,2,-3.75053071975708,2.5539283752441406,3.0
0,3,-4.815513610839844,4.97871208190918,5.0
0,4,-10.277095794677734,13.056341171264648,22.0
0,5,-14.731234550476074,8.202690124511719,20.0
0,6,-25.918048858642578,13.353853225708008,65.0
0,7,-4.176644325256348,4.023752212524414,4.0
0,8,-19.685707092285156,51.271827697753906,507.0
0,9,-9.531747817993164,2.5939316749572754,5.0
0,10,-3.2768397331237793,2.981062889099121,2.0
0,11,-7.7007317543029785,4.665273189544678,7.0
0,12,-27.623397827148438,51.738372802734375,559.0
0,13,-10.737419128417969,14.648747444152832,9.0
0,14,-40.670692443847656,40.33968734741211,1937.0
0,15,-12.607769012451172,12.44792366027832,1131.0
0,16,-3.0603086948394775,4.618889808654785,3.0
0,17,-44.24296188354492,39.92144012451172,10162.0
0,18,-8.441876411437988,8.252111434936523,37.0
0,19,-11.429709434509277,3.560737371444702,12.0
0,20,-8.065898895263672,5.018744468688965,3.0
0,21,-6.76857328414917,870.0697021484375,46.0
0,22,-25.581539154052734,166.71865844726562,227.0
0,23,-20.18526840209961,155.4488983154297,162.0
0,24,-19.67002296447754,136.66131591796875,81.0
0,25,-7.593977451324463,44.566776275634766,15.0
0,26,-18.959762573242188,5.604752063751221,18.0
0,27,-3.686122179031372,3.4168102741241455,6.0
0,28,-8.15408706665039,5.108048439025879,24.0
0,29,-37.01103973388672,40.49197769165039,653.0
0,30,-14.494986534118652,1404.57958984375,5442.0
0,31,-12.684945106506348,12.641550064086914,114.0
0,32,-21.169761657714844,39532.59765625,3928.0
0,33,-31.15338897705078,85.66842651367188,85.0
0,34,-19.024314880371094,13523.138671875,1038.0
0,35,-17.086191177368164,71.6324234008789,103.0
0,36,-17.412900924682617,6041.75927734375,14938.0
0,37,-15.682817459106445,50.43595504760742,452.0
0,38,-22.84049415588379,17.375511169433594,630.0
0,39,-5.266844749450684,5.787005424499512,3.0
0,40,-38.369869232177734,8.42884349822998,116.0
0,41,-8.847916603088379,9.13377571105957,41.0
0,42,-15.049459457397461,8.584196090698242,38.0
0,43,-5.227442264556885,2.1101889610290527,3.0
0,44,-36.381996154785156,38.023319244384766,7940.0
0,45,-20.223600387573242,17.97686767578125,82.0
0,46,-2.9549620151519775,2.6777777671813965,4.0
0,47,-1.1469061374664307,1.3320598602294922,1.0
0,48,-2.808162212371826,2.0178661346435547,2.0
0,49,-12.646748542785645,8.230045318603516,17.0
0,50,-10.612360000610352,14.197842597961426,43.0
0,51,-7.478759765625,3.47800874710083,3.0
0,52,-18.593305587768555,22.173200607299805,19.0
0,53,-14.86469841003418,141.86831665039062,273.0
0,54,-60.760414123535156,10.349509239196777,1276.0
0,55,-23.319358825683594,18.44733428955078,346.0
0,56,-9.525873184204102,10.820779800415039,14.0
0,57,-23.269458770751953,2336.679931640625,26438.0
0,58,-28.488391876220703,1239.047119140625,17069.0
0,59,-6.814681529998779,3.9076502323150635,4.0
0,60,-9.524242401123047,6.718389511108398,5.0
0,61,-25.044912338256836,35.796302795410156,878.0
0,62,-23.132883071899414,324.8036193847656,20684.0
0,63,-22.01297378540039,1537.10791015625,18264.0
0,64,-29.176776885986328,1471.7305908203125,1260.0
0,65,-9.893121719360352,3.4440228939056396,6.0
0,66,-62.004905700683594,38.372745513916016,391.0
0,67,-35.36052703857422,24.893169403076172,190.0
0,68,-35.883358001708984,53.895111083984375,12321.0
0,69,-30.33447265625,156.92149353027344,6895.0
0,70,-6.056550025939941,7.529661655426025,8.0
0,71,-17.451658248901367,18.3312931060791,246.0
0,72,-12.611907958984375,12.458231925964355,32.0
0,73,-26.94497299194336,19.96310806274414,51.0
0,74,-42.81212615966797,1255.5821533203125,3652.0
0,75,-17.560340881347656,80.64729309082031,828.0
0,76,-19.274721145629883,15.697975158691406,38.0
0,77,-48.00518035888672,30.843976974487305,160.0
0,78,-12.987811088562012,75.8888931274414,20.0
0,79,-46.94950485229492,10.45913028717041,98.0
0,80,-2.1714224815368652,2.062270402908325,2.0
0,81,-19.465166091918945,129.83851623535156,182.0
0,82,-16.66192626953125,4.008808135986328,95.0
0,83,-43.48710632324219,12.910812377929688,667.0
0,84,-14.552214622497559,11.306400299072266,43.0
0,85,-59.688201904296875,98.63243103027344,382.0
0,86,-28.725671768188477,36.25977325439453,25.0
0,87,-14.510756492614746,37.62576675415039,297.0
0,88,-28.86469268798828,321.4811096191406,1193.0
0,89,-13.475255966186523,89.27774047851562,151.0
0,90,-12.315727233886719,60.65743637084961,55.0
0,91,-72.87528991699219,433.9549865722656,12308.0
0,92,-4.2169718742370605,4.078206539154053,2.0
0,93,-13.54098129272461,15.002189636230469,13.0
0,94,-29.381458282470703,18.88080596923828,8444.0
0,95,-25.780357360839844,25.091888427734375,4097.0
0,96,-14.386921882629395,120.98184204101562,49.0
0,97,-52.237388610839844,10.744853019714355,28.0
2,0,-4.694289207458496,3.23352313041687,5.0
2,1,-23.547409057617188,8.505165100097656,166.0
2,2,-3.7239322662353516,2.5370020866394043,3.0
2,3,-4.885624408721924,5.096436023712158,5.0
2,4,-10.284944534301758,13.081985473632812,22.0
2,5,-14.726452827453613,8.197088241577148,20.0
2,6,-25.852384567260742,13.26645278930664,64.0
2,7,-4.124011039733887,3.953773260116577,4.0
2,8,-19.67604637145996,51.17285919189453,505.0
2,9,-9.5197114944458,2.5908114910125732,5.0
2,10,-3.22953462600708,2.934424877166748,2.0
2,11,-7.72697114944458,4.689819812774658,7.0
2,12,-27.41266441345215,50.20401382446289,540.0
2,13,-10.725452423095703,14.604988098144531,9.0
2,14,-40.241844177246094,38.79725646972656,1579.0
2,15,-12.56588363647461,12.34408187866211,1123.0
2,16,-3.0864181518554688,4.6795830726623535,3.0
2,17,-44.29646301269531,40.099822998046875,10446.0
2,18,-8.457250595092773,8.283889770507812,37.0
2,19,-11.40639877319336,3.5515270233154297,12.0
2,20,-8.005250930786133,4.9582366943359375,3.0
2,21,-6.7279815673828125,835.4591674804688,44.0
2,22,-25.506511688232422,164.23562622070312,225.0
2,23,-20.163570404052734,154.6079559326172,162.0
2,24,-19.679603576660156,136.98904418945312,87.0
2,25,-7.619028568267822,45.12851333618164,15.0
2,26,-19.048860549926758,5.650333881378174,18.0
2,27,-3.727985143661499,3.4648234844207764,6.0
2,28,-8.151556015014648,5.105463981628418,24.0
2,29,-36.9798469543457,40.365875244140625,657.0
2,30,-14.557845115661621,1449.4254150390625,5535.0
2,31,-12.708894729614258,12.702248573303223,114.0
2,32,-21.1700439453125,39538.17578125,3977.0
2,33,-31.039546966552734,84.28643035888672,78.0
2,34,-18.992511749267578,13309.80078125,1044.0
2,35,-17.124893188476562,72.32886505126953,104.0
2,36,-17.37642478942871,5932.5673828125,14864.0
2,37,-15.589634895324707,49.274600982666016,430.0
2,38,-22.83533477783203,17.364309310913086,609.0
2,39,-5.302521705627441,5.856236934661865,3.0
2,40,-38.21076202392578,8.354665756225586,115.0
2,41,-8.889543533325195,9.229325294494629,43.0
2,42,-14.9818754196167,8.501714706420898,36.0
2,43,-5.24991512298584,2.116974353790283,3.0
2,44,-35.60695266723633,35.18764877319336,5531.0
2,45,-20.157203674316406,17.807157516479492,79.0
2,46,-2.9873809814453125,2.70687198638916,4.0
2,47,-1.1485157012939453,1.332595944404602,1.0
2,48,-2.819777011871338,2.0237338542938232,2.0
2,49,-12.531224250793457,8.073099136352539,17.0
2,50,-10.560234069824219,14.014023780822754,42.0
2,51,-7.49725341796875,3.48874568939209,3.0
2,52,-18.4912109375,21.79909324645996,19.0
2,53,-14.813228607177734,139.45510864257812,269.0
2,54,-60.77772521972656,10.356400489807129,1266.0
2,55,-23.231094360351562,18.244922637939453,349.0
2,56,-9.559865951538086,10.913128852844238,14.0
2,57,-23.313209533691406,2371.007080078125,26489.0
2,58,-28.48969268798828,1239.4501953125,17281.0
2,59,-6.788239479064941,3.8870396614074707,4.0
2,60,-9.501241683959961,6.687554836273193,5.0
2,61,-25.036985397338867,35.75578308105469,863.0
2,62,-23.048748016357422,318.0431213378906,20368.0
2,63,-22.08574867248535,1574.8511962890625,18695.0
2,64,-29.108837127685547,1446.9443359375,1246.0
2,65,-9.908683776855469,3.4507288932800293,6.0
2,66,-61.786338806152344,37.882545471191406,398.0
2,67,-35.20014953613281,24.532865524291992,186.0
2,68,-35.05889129638672,49.17731857299805,8467.0
2,69,-30.313465118408203,156.3730010986328,6727.0
2,70,-6.075557708740234,7.577518463134766,8.0
2,71,-17.500816345214844,18.482099533081055,247.0
2,72,-12.63231086730957,12.509170532226562,32.0
2,73,-26.97359848022461,20.026702880859375,52.0
2,74,-42.48689651489258,1189.3349609375,3780.0
2,75,-17.55463409423828,80.53231811523438,822.0
2,76,-19.37714385986328,15.929351806640625,40.0
2,77,-48.05583572387695,30.955780029296875,157.0
2,78,-12.925413131713867,74.32676696777344,20.0
2,79,-46.955833435058594,10.462440490722656,103.0
2,80,-2.1803739070892334,2.0684330463409424,2.0
2,81,-19.395002365112305,127.58089447021484,183.0
2,82,-16.6348876953125,3.9997849464416504,95.0
2,83,-43.48719024658203,12.910874366760254,660.0
2,84,-14.561582565307617,11.324069023132324,44.0
2,85,-59.484806060791016,97.10124206542969,391.0
2,86,-28.731168746948242,36.284698486328125,25.0
2,87,-14.517692565917969,37.691070556640625,296.0
2,88,-28.524662017822266,300.3451232910156,993.0
2,89,-13.51211929321289,90.38151550292969,158.0
2,90,-12.291881561279297,60.17721939086914,55.0
2,91,-72.6153564453125,424.6560363769531,12390.0
2,92,-4.254716396331787,4.12984037399292,2.0
2,93,-13.523399353027344,14.949531555175781,13.0
2,94,-28.417457580566406,17.145673751831055,5566.0
2,95,-24.990447998046875,22.732736587524414,2684.0
2,96,-14.40178394317627,121.58271789550781,52.0
2,97,-52.354248046875,10.802078247070312,29.0
4,0,-4.756305694580078,3.2840466499328613,5.0
4,1,-23.331417083740234,8.339789390563965,160.0
4,2,-3.7249627113342285,2.537655830383301,3.0
4,3,-4.946071624755859,5.20016622543335,5.0
4,4,-10.224674224853516,12.88634967803955,22.0
4,5,-14.55219841003418,7.995553493499756,18.0
4,6,-25.769046783447266,13.156353950500488,59.0
4,7,-4.1191606521606445,3.9473860263824463,4.0
4,8,-19.614654541015625,50.54838180541992,500.0
