step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.28902816772461,228.0753631591797,705.0
2,1,-7.073057174682617,34.347476959228516,8.0
2,2,-8.493024826049805,8.358309745788574,15.0
2,3,-10.309124946594238,173.22000122070312,154.0
2,4,-23.276046752929688,13.27957820892334,519.0
2,5,-14.390036582946777,17.778812408447266,889.0
2,6,-23.645179748535156,29.308650970458984,125.0
2,7,-4.745842456817627,2.5835607051849365,13.0
4,0,-16.55276870727539,249.03404235839844,765.0
4,1,-6.851423263549805,30.744516372680664,7.0
4,2,-8.548645973205566,8.475346565246582,15.0
4,3,-10.518433570861816,192.33079528808594,172.0
4,4,-22.755884170532227,12.533832550048828,479.0
4,5,-13.762054443359375,15.680390357971191,836.0
4,6,-23.016857147216797,26.792510986328125,114.0
4,7,-4.794534683227539,2.6088433265686035,12.0
6,0,-17.067432403564453,295.6405029296875,956.0
6,1,-6.734050750732422,28.992158889770508,7.0
6,2,-8.663146018981934,8.721458435058594,10.0
6,3,-10.692622184753418,209.83282470703125,191.0
6,4,-25.008056640625,16.097644805908203,419.0
6,5,-12.924848556518555,13.262887954711914,856.0
6,6,-21.664302825927734,22.085039138793945,78.0
6,7,-4.3243865966796875,2.3747148513793945,9.0
8,0,-17.51144027709961,342.79986572265625,1083.0
8,1,-5.839020252227783,18.532207489013672,7.0
8,2,-9.049385070800781,9.605600357055664,11.0
8,3,-11.013818740844727,246.38845825195312,221.0
8,4,-23.938919067382812,14.294572830200195,311.0
8,5,-13.216188430786133,14.058646202087402,905.0
8,6,-20.613739013671875,19.007240295410156,53.0
8,7,-3.7686848640441895,2.1249260902404785,7.0
10,0,-17.62000846862793,355.4328308105469,1174.0
10,1,-5.197940826416016,13.449883460998535,5.0
10,2,-10.179699897766113,12.74227237701416,12.0
10,3,-11.484288215637207,311.7320861816406,239.0
10,4,-24.1903076171875,14.69947624206543,235.0
10,5,-14.48646354675293,18.1250057220459,1069.0
10,6,-20.129650115966797,17.737201690673828,51.0
10,7,-2.968201160430908,1.8105672597885132,6.0
12,0,-18.371858596801758,456.666259765625,1514.0
12,1,-4.858275413513184,11.349091529846191,4.0
12,2,-9.277935028076172,10.170422554016113,12.0
12,3,-11.467836380004883,309.1783142089844,197.0
12,4,-22.80902862548828,12.608063697814941,306.0
12,5,-14.820747375488281,19.37821388244629,844.0
12,6,-19.267202377319336,15.681118965148926,111.0
12,7,-2.9588074684143066,1.8071688413619995,5.0
14,0,-18.155899047851562,424.94775390625,1587.0
