step,corpus_perplexity,corpus_loss
1,6.851995499649225,1.9245399236679077
2,6.542919012349255,1.8783833980560303
3,6.033614401011485,1.7973462343215942
4,5.049830734900426,1.6193547248840332
5,4.721842696870949,1.552199125289917
6,4.629592243106491,1.5324687957763672
7,4.617403811347385,1.5298326015472412
8,4.375423908258739,1.4760034084320068
9,4.311793820832495,1.4613540172576904
10,4.290419611109728,1.456384539604187
11,4.2355942854460125,1.443523645401001
12,4.1250976849194885,1.4170897006988525
13,4.064035719021084,1.4021764993667603
14,4.02742591617718,1.39312744140625
15,4.000416792626507,1.3863985538482666
16,3.945984760007268,1.3726985454559326
17,3.9086403543242576,1.3631895780563354
18,3.8824782901697805,1.356473684310913
19,3.856138742502344,1.3496663570404053
20,3.8140935552494635,1.3387030363082886
21,3.7832776040549385,1.3305907249450684
22,3.7605596702653856,1.3245677947998047
23,3.7372126884076216,1.3183400630950928
24,3.703030028211785,1.3091514110565186
25,3.6775269099102688,1.3022404909133911
26,3.6578977233486847,1.2968885898590088
27,3.6375636297559777,1.2913141250610352
28,3.6191381903673157,1.2862359285354614
29,3.6062530816397396,1.2826693058013916
30,3.595783505126902,1.2797619104385376
31,3.5804653835219957,1.275492787361145
32,3.567155751352835,1.271768569946289
33,3.557108793181704,1.2689480781555176
34,3.5499687675668827,1.2669388055801392
35,3.541050694879938,1.2644234895706177
36,3.5353110590767827,1.2628012895584106
37,3.5303230231495086,1.2613893747329712
38,3.5264781532276923,1.2602996826171875
39,3.5238424591518185,1.259552001953125
40,3.5200398952290377,1.2584723234176636
41,3.518905841154701,1.2581501007080078
42,3.5168870136046912,1.2575762271881104
43,3.514400927812485,1.2568690776824951
44,3.513798949319823,1.2566977739334106
45,3.512484757619885,1.2563236951828003
46,3.5118898057380794,1.2561542987823486
47,3.510801066175359,1.255844235420227
48,3.5095478222106054,1.2554872035980225
49,3.5099172629845996,1.2555924654006958
50,3.5091859502106404,1.255384087562561
