step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.460198879241943,1.6974852467355386
3,5.358097553253174,1.6786089669536381
4,5.245124340057373,1.6572988984051253
5,5.080104351043701,1.6253317165273347
6,4.97557258605957,1.604540416753325
7,4.887048721313477,1.586588674672957
8,4.815210819244385,1.5717798839015005
9,4.715934753417969,1.5509471453736856
10,4.626429557800293,1.5317854160435582
11,4.546398639678955,1.5143354165715057
12,4.482144355773926,1.5001015093920613
13,4.4208245277404785,1.4863262736088356
14,4.370387077331543,1.4748516086455326
15,4.3098673820495605,1.4609070442504077
16,4.2411723136901855,1.4448396659201628
17,4.167570114135742,1.4273331251200274
18,4.080376148223877,1.4061892297755212
19,4.003464221954346,1.3871600592139053
20,3.932168483734131,1.3691910927877988
21,3.858269453048706,1.3502188283786356
22,3.7874011993408203,1.33168009359635
23,3.715398073196411,1.312485795445019
24,3.641923427581787,1.292511912203842
25,3.5751898288726807,1.2740182972614396
26,3.5116536617279053,1.256087028264608
27,3.4595117568969727,1.2411274965792731
28,3.414989709854126,1.2281743978268262
29,3.3796610832214355,1.2177754833924042
30,3.342928409576416,1.2068471872586828
31,3.3039166927337646,1.195108618516369
32,3.2607197761535645,1.181947923522326
33,3.202100992202759,1.163807167876844
34,3.1478188037872314,1.1467097690012746
35,3.1005899906158447,1.1315924115087033
36,3.059809923171997,1.1183527142252017
37,3.019839286804199,1.1052035901979869
38,2.976628065109253,1.0907911403296056
39,2.9393887519836426,1.0782017023267518
40,2.906116485595703,1.0668175951259082
41,2.869985818862915,1.054307134958641
42,2.8381783962249756,1.0431624481628372
43,2.800786018371582,1.0299000969801133
44,2.757535934448242,1.014337490126852
45,2.722670316696167,1.0016131295983306
46,2.681757926940918,0.9864724786274826
47,2.6451661586761475,0.9727338477040697
48,2.6176600456237793,0.9622808330433198
49,2.592719316482544,0.9527073050868946
50,2.568942070007324,0.9434942174657015
51,2.54736065864563,0.9350578237421414
52,2.5226542949676514,0.9253117040808223
53,2.498018503189087,0.9154978038374946
54,2.477108955383301,0.9070921695576649
55,2.4576568603515625,0.8992084057689043
56,2.433687925338745,0.8894078098685072
57,2.4068615436553955,0.8783236586436453
58,2.3887152671813965,0.8707556434375441
59,2.3733088970184326,0.8642851063346038
60,2.3593263626098633,0.8583761701503091
61,2.348400115966797,0.8537342310169723
62,2.33725905418396,0.8489788871506738
63,2.3264482021331787,0.8443426855859735
64,2.3053975105285645,0.8352531024870806
65,2.285290002822876,0.8264929130356504
66,2.2684743404388428,0.819107475454047
67,2.2579150199890137,0.8144418846652647
68,2.244006633758545,0.808262932305905
69,2.2233121395111084,0.7989979824591249
70,2.2076027393341064,0.7919071787983151
71,2.1873056888580322,0.7826705599051786
72,2.1625027656555176,0.7712662745628257
73,2.143798828125,0.7625793800181608
74,2.124354600906372,0.7534680426449893
75,2.1011240482330322,0.7424724950200008
76,2.078064203262329,0.7314367484331629
77,2.0573768615722656,0.7214317644085424
78,2.0438601970672607,0.714840225431156
79,2.0330352783203125,0.709529924882845
80,2.010725736618042,0.6984956806268312
81,1.9957284927368164,0.691009189922697
82,1.987059235572815,0.6866557602117012
83,1.9640358686447144,0.6750014625708208
84,1.9431508779525757,0.664310806325172
85,1.9316329956054688,0.6583657469996569
86,1.9245461225509644,0.6546901271617837
87,1.9090490341186523,0.6466052251908327
88,1.8919118642807007,0.6375878936472192
89,1.8775256872177124,0.6299547419084309
90,1.8569095134735107,0.6189135583636743
91,1.8392852544784546,0.6093770098315051
92,1.8250607252120972,0.6016132982564358
93,1.8138747215270996,0.5954653247518154
94,1.8026517629623413,0.5892587876054798
95,1.794999122619629,0.5850044976633286
96,1.7868221998214722,0.5804387163427834
97,1.7770509719848633,0.5749552398197295
98,1.7693841457366943,0.5706315346595361
99,1.760604739189148,0.5656574030890678
100,1.7502152919769287,0.5597388337738576
101,1.7365065813064575,0.5518753399642828
102,1.7210257053375244,0.5429204591555423
103,1.7089864015579224,0.5359003929676079
104,1.6988669633865356,0.5299615166215708
105,1.6884242296218872,0.5237956898495845
106,1.6752256155014038,0.5159478130679541
107,1.6688504219055176,0.5121350361145608
108,1.6643354892730713,0.5094259248617096
109,1.656685471534729,0.5048189228184454
110,1.6513618230819702,0.5016003161030521
111,1.649911642074585,0.5007217465873823
112,1.6478031873703003,0.49944301684346093
113,1.6490352153778076,0.5001903578875875
114,1.651977777481079,0.5019731866370234
115,1.6514246463775635,0.5016383280178814
116,1.6508150100708008,0.5012690834809476
117,1.6436996459960938,0.49694956530297785
118,1.628353476524353,0.48756932563016186
119,1.6157824993133545,0.47981940148263874
