step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.0408406257629395,1.6175729273547859
3,5.0097432136535645,1.6113846225174266
4,4.962244510650635,1.601858158110307
5,4.859407424926758,1.5809164747188564
6,4.741887092590332,1.5564352599402327
7,4.622233867645264,1.530878121355036
8,4.4961018562316895,1.5032108196942742
9,4.27218770980835,1.4521260675241536
10,3.9869346618652344,1.383022707095036
11,3.6945152282714844,1.3068494094275265
12,3.453850746154785,1.239489821832292
13,3.2299444675445557,1.1724649761677675
14,3.004260540008545,1.1000315059746377
15,2.8035950660705566,1.0309025343516425
16,2.6081957817077637,0.9586587074296992
17,2.420992374420166,0.8841775142409561
18,2.2473514080047607,0.8097523640308496
19,2.074147939682007,0.7295503931989338
20,1.9175608158111572,0.6510539716388857
21,1.7736681699752808,0.5730498250139965
22,1.6378767490386963,0.4934007527658053
23,1.5166387557983398,0.4164965564469565
24,1.4149589538574219,0.3471005014397162
25,1.3208403587341309,0.2782681187613316
26,1.2425857782363892,0.21719453377665496
27,1.1858686208724976,0.17047553945952496
28,1.147781491279602,0.13783098518271192
29,1.1227998733520508,0.11582540869950046
30,1.1054191589355469,0.10022463415259865
31,1.0947221517562866,0.09050060913824662
32,1.0878324508666992,0.0841871672106077
33,1.0833064317703247,0.08001790107933335
34,1.0792851448059082,0.07629892638145407
35,1.0767701864242554,0.07396601549104849
36,1.0746031999588013,0.07195151908707163
37,1.0720248222351074,0.06954916454130093
38,1.070504903793335,0.06813044687320396
39,1.0703494548797607,0.06798514429530246
40,1.069228172302246,0.06693705878153534
41,1.068372130393982,0.06613613777485315
42,1.0677471160888672,0.06555098452862045
43,1.0680453777313232,0.06583018539363207
44,1.066484808921814,0.06436803929841813
45,1.0659183263778687,0.06383668698823146
46,1.0665680170059204,0.06444604606282398
47,1.0667409896850586,0.06460817900710411
48,1.0669221878051758,0.06477805057530157
49,1.0656393766403198,0.06357497517311089
50,1.0664844512939453,0.06436772399395901
51,1.0652390718460083,0.06319930163155535
52,1.06588613986969,0.06380646773380479
53,1.0657949447631836,0.06372094747300773
54,1.0655567646026611,0.06349743686124196
55,1.065421462059021,0.06337045777947872
56,1.0650736093521118,0.06304389690749523
57,1.065181016921997,0.06314476912618316
58,1.0652872323989868,0.06324448628841835
59,1.0654278993606567,0.06337646652941174
60,1.0654162168502808,0.06336549981345262
61,1.0651637315750122,0.06312852637912969
62,1.0655077695846558,0.06345144129398016
63,1.064494013786316,0.062499585706008214
64,1.0647239685058594,0.06271562344869305
65,1.0646562576293945,0.062651933958365
66,1.0639595985412598,0.061997460228563714
67,1.0651077032089233,0.06307590560002649
68,1.0651984214782715,0.06316108740401635
69,1.0646841526031494,0.06267814435367244
70,1.0639532804489136,0.06199151173660976
71,1.0652453899383545,0.06320519081637378
72,1.0641546249389648,0.062180740620894466
73,1.0649346113204956,0.06291337287348504
74,1.064896583557129,0.06287771274510383
75,1.064624547958374,0.0626221520030062
76,1.064786434173584,0.0627742176492466
77,1.0640209913253784,0.06205513277213401
78,1.0653835535049438,0.06333484445394873
79,1.0646811723709106,0.06267539923775889
80,1.0646497011184692,0.06264578028880781
81,1.0651267766952515,0.06309380849023244
82,1.0654466152191162,0.0633940355618489
83,1.0646862983703613,0.06268017868834834
84,1.0645184516906738,0.06252252000254799
85,1.0645743608474731,0.06257500420315856
86,1.0644439458847046,0.06245253262678139
87,1.064794898033142,0.06278214626988798
88,1.0648179054260254,0.06280379373215497
89,1.0650144815444946,0.06298841277182371
90,1.0652644634246826,0.06322307459383404
91,1.0642662048339844,0.06228555914663959
92,1.0646263360977173,0.06262384365644118
93,1.065062403678894,0.06303343084129549
94,1.064296007156372,0.06231357157526898
95,1.0650385618209839,0.06301102298886398
96,1.064988374710083,0.06296384541832284
97,1.0647457838058472,0.06273606653024044
98,1.0644828081130981,0.06248905539461237
99,1.06520414352417,0.06316645859359397
100,1.065090537071228,0.06305981453426102
