step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.95787525177002,651.2786865234375,4688.0
2,1,-6.361802577972412,8.336145401000977,41.0
2,2,-9.213504791259766,21.56708335876465,358.0
2,3,-8.351675987243652,3.2972755432128906,7.0
2,4,-16.248516082763672,25.782686233520508,645.0
2,5,-17.31847381591797,75.91532135009766,119.0
2,6,-49.984619140625,258.2288818359375,4144.0
2,7,-17.942153930664062,7872.0751953125,3629.0
2,8,-13.00509262084961,76.32733154296875,349.0
2,9,-11.887701034545898,381.40069580078125,69.0
2,10,-17.926969528198242,88.38854217529297,246.0
4,0,-12.826864242553711,609.983642578125,4404.0
4,1,-6.349955081939697,8.303289413452148,39.0
4,2,-9.18853759765625,21.388341903686523,358.0
4,3,-8.393074989318848,3.316833972930908,7.0
4,4,-16.325700759887695,26.18377685546875,649.0
4,5,-17.347736358642578,76.47271728515625,121.0
4,6,-49.51765060424805,245.17230224609375,2978.0
4,7,-17.807594299316406,7359.8671875,3605.0
4,8,-13.12214469909668,79.36427307128906,397.0
4,9,-11.860908508300781,376.325439453125,68.0
4,10,-17.807716369628906,85.79228973388672,240.0
6,0,-12.695523262023926,571.212646484375,4350.0
6,1,-6.316315174102783,8.210702896118164,38.0
6,2,-9.136165618896484,21.0181941986084,358.0
6,3,-8.439915657043457,3.3391027450561523,7.0
6,4,-16.717382431030273,28.317401885986328,717.0
6,5,-17.270721435546875,75.01441955566406,137.0
6,6,-45.51190185546875,157.09930419921875,393.0
6,7,-17.455852508544922,6172.9140625,3573.0
6,8,-13.379963874816895,86.48648071289062,497.0
6,9,-11.791029930114746,363.4039306640625,65.0
6,10,-17.823226928710938,86.12560272216797,256.0
8,0,-12.458027839660645,507.25506591796875,3937.0
8,1,-6.518700122833252,8.783719062805176,47.0
8,2,-9.13621997833252,21.01857566833496,355.0
8,3,-8.465190887451172,3.351181745529175,8.0
8,4,-16.874298095703125,29.22018051147461,747.0
8,5,-17.29707145690918,75.51020812988281,153.0
8,6,-38.77020263671875,74.27692413330078,423.0
8,7,-17.177661895751953,5371.33056640625,3592.0
8,8,-13.484840393066406,89.56341552734375,603.0
8,9,-11.654467582702637,339.4184875488281,57.0
8,10,-17.767227172851562,84.92825317382812,258.0
10,0,-12.241979598999023,455.3151550292969,3457.0
10,1,-6.60098934173584,9.027990341186523,50.0
10,2,-9.064285278320312,20.520580291748047,321.0
10,3,-8.236555099487305,3.243492841720581,7.0
10,4,-16.916812896728516,29.469696044921875,840.0
10,5,-17.542526245117188,80.2889175415039,167.0
10,6,-38.275360107421875,70.30321502685547,440.0
10,7,-16.891845703125,4656.05078125,3409.0
10,8,-13.606905937194824,93.28276824951172,697.0
10,9,-11.506547927856445,315.2209777832031,52.0
10,10,-17.925609588623047,88.3584976196289,272.0
12,0,-11.917471885681152,387.1204833984375,2735.0
12,1,-6.650717258453369,9.178885459899902,57.0
12,2,-8.817179679870605,18.898073196411133,256.0
12,3,-7.709552764892578,3.0082685947418213,6.0
12,4,-16.654842376708984,27.965410232543945,910.0
12,5,-17.60481834411621,81.54904174804688,165.0
12,6,-37.70869827270508,66.01325988769531,469.0
12,7,-16.975669860839844,4855.34228515625,3378.0
12,8,-13.539715766906738,91.21674346923828,695.0
12,9,-11.36956787109375,294.354248046875,49.0
12,10,-18.26835823059082,96.2635269165039,271.0
14,0,-11.461318969726562,308.17242431640625,2016.0
14,1,-7.106769561767578,10.68587875366211,83.0
14,2,-8.599386215209961,17.57472801208496,202.0
14,3,-7.206421375274658,2.7996342182159424,6.0
14,4,-16.343387603759766,26.276565551757812,852.0
14,5,-17.77569580078125,85.10824584960938,150.0
14,6,-37.09050369262695,61.631134033203125,463.0
14,7,-17.304088592529297,5721.83203125,3441.0
14,8,-13.66411304473877,95.07862854003906,740.0
14,9,-11.310948371887207,285.85198974609375,45.0
14,10,-18.42596435546875,100.1321792602539,266.0
16,0,-11.229007720947266,274.3772277832031,1654.0
16,1,-7.152947425842285,10.85163402557373,84.0
16,2,-8.543002128601074,17.24750518798828,190.0
16,3,-6.737676620483398,2.618299961090088,6.0
16,4,-16.381237030029297,26.47623634338379,910.0
16,5,-18.303691864013672,97.11763000488281,150.0
16,6,-37.02587890625,61.19016647338867,518.0
16,7,-17.41984748840332,6062.7802734375,3482.0
16,8,-13.854558944702148,101.31013488769531,792.0
16,9,-11.37809944152832,295.6125793457031,42.0
16,10,-18.510173797607422,102.26253509521484,253.0
18,0,-11.049819946289062,250.86375427246094,1395.0
18,1,-6.867053985595703,9.865243911743164,68.0
18,2,-8.564017295837402,17.36874771118164,182.0
18,3,-6.324235916137695,2.4681336879730225,5.0
18,4,-16.202930450439453,25.548688888549805,897.0
18,5,-18.946359634399414,114.04463958740234,165.0
18,6,-37.05503463745117,61.38872146606445,577.0
18,7,-17.825653076171875,7426.623046875,3659.0
18,8,-14.083305358886719,109.3370361328125,862.0
18,9,-11.416007995605469,301.2691650390625,38.0
18,10,-18.64645004272461,105.80656433105469,226.0
20,0,-10.711341857910156,211.80604553222656,1097.0
20,1,-6.712291717529297,9.369226455688477,58.0
20,2,-8.645889282226562,17.84927749633789,182.0
20,3,-6.138599395751953,2.4035403728485107,5.0
20,4,-16.094768524169922,25.001943588256836,851.0
20,5,-18.862916946411133,111.69023132324219,153.0
20,6,-36.43898010253906,57.32722473144531,551.0
20,7,-17.922693252563477,7795.84814453125,3687.0
20,8,-14.010856628417969,106.72822570800781,834.0
20,9,-11.300165176391602,284.31494140625,35.0
20,10,-18.501556396484375,102.04246520996094,221.0
22,0,-10.571444511413574,197.49676513671875,1006.0
22,1,-6.579639434814453,8.963970184326172,53.0
22,2,-8.721677780151367,18.305944442749023,190.0
22,3,-6.032698154449463,2.3674514293670654,6.0
22,4,-16.009252548217773,24.57796859741211,828.0
22,5,-18.92864227294922,113.54061889648438,149.0
22,6,-35.90018844604492,53.9959831237793,489.0
22,7,-18.082378387451172,8443.8125,3736.0
22,8,-14.038066864013672,107.70065307617188,815.0
22,9,-11.270483016967773,280.1265563964844,37.0
22,10,-18.583942413330078,104.16598510742188,223.0
24,0,-10.46856689453125,187.5946502685547,927.0
24,1,-6.267549514770508,8.078313827514648,44.0
24,2,-8.8154296875,18.88705062866211,197.0
24,3,-5.92769718170166,2.3322043418884277,6.0
24,4,-15.795790672302246,23.550764083862305,828.0
24,5,-19.258058547973633,123.2869644165039,134.0
24,6,-35.56119918823242,52.00003433227539,495.0
24,7,-18.057628631591797,8339.96484375,3686.0
24,8,-13.978925704956055,105.5982437133789,790.0
24,9,-11.240955352783203,276.02117919921875,37.0
24,10,-18.83576202392578,110.9345703125,225.0
26,0,-10.174078941345215,161.90982055664062,787.0
26,1,-5.90159797668457,7.150622367858887,30.0
26,2,-8.731660842895508,18.366966247558594,180.0
26,3,-5.914421081542969,2.3277852535247803,6.0
26,4,-15.797256469726562,23.557666778564453,810.0
26,5,-19.350065231323242,126.15563201904297,135.0
26,6,-35.354286193847656,50.81817626953125,492.0
26,7,-18.021087646484375,8188.9736328125,3703.0
26,8,-13.961324691772461,104.98051452636719,798.0
26,9,-11.25921630859375,278.5529479980469,36.0
26,10,-19.067127227783203,117.54036712646484,228.0
28,0,-9.913269996643066,142.11477661132812,654.0
28,1,-5.713000297546387,6.714931011199951,24.0
28,2,-8.71919059753418,18.290775299072266,193.0
28,3,-6.008812427520752,2.359386920928955,5.0
28,4,-15.97420597076416,24.406295776367188,836.0
28,5,-18.818523406982422,110.45750427246094,128.0
28,6,-34.99123764038086,48.80903244018555,458.0
28,7,-17.769981384277344,7222.7470703125,3603.0
28,8,-13.956602096557617,104.81539916992188,866.0
28,9,-11.194705963134766,269.7115173339844,32.0
28,10,-18.81277084350586,110.29876708984375,227.0
30,0,-9.890503883361816,140.50624084472656,638.0
30,1,-5.8059492111206055,6.926236152648926,27.0
30,2,-8.806526184082031,18.83108139038086,203.0
30,3,-6.014467716217041,2.3612935543060303,5.0
30,4,-16.025821685791016,24.659555435180664,799.0
30,5,-18.672611236572266,106.50083923339844,126.0
30,6,-34.835086822509766,47.96949005126953,462.0
30,7,-17.76813316345215,7216.07568359375,3654.0
30,8,-13.94863224029541,104.5373306274414,869.0
30,9,-11.186412811279297,268.595458984375,31.0
30,10,-18.765422821044922,109.0008544921875,227.0
32,0,-10.183282852172852,162.65663146972656,730.0
32,1,-5.681699752807617,6.64523458480835,25.0
32,2,-8.627124786376953,17.73798370361328,176.0
32,3,-5.712600231170654,2.261629819869995,5.0
32,4,-15.576621055603027,22.540739059448242,764.0
32,5,-19.32367706298828,125.32611083984375,143.0
32,6,-34.839542388916016,47.99325180053711,444.0
32,7,-18.044784545898438,8286.5771484375,3637.0
32,8,-13.846518516540527,101.03895568847656,686.0
32,9,-11.154606819152832,264.3577575683594,35.0
32,10,-19.213346481323242,121.91653442382812,242.0
34,0,-10.191618919372559,163.3360137939453,697.0
34,1,-5.621340751647949,6.5128703117370605,23.0
34,2,-8.486655235290527,16.926578521728516,156.0
34,3,-5.5256266593933105,2.2020201683044434,5.0
34,4,-15.295684814453125,21.30915641784668,726.0
34,5,-19.41537857055664,128.23245239257812,141.0
34,6,-34.85124206542969,48.0556755065918,450.0
34,7,-18.12167739868164,8611.3701171875,3620.0
34,8,-13.677947044372559,95.5180892944336,591.0
34,9,-11.03591537475586,249.125732421875,34.0
34,10,-19.502880096435547,131.06849670410156,252.0
36,0,-10.1471586227417,159.7450714111328,697.0
36,1,-5.51360559463501,6.283132076263428,21.0
36,2,-8.537997245788574,17.218751907348633,177.0
36,3,-5.52288818359375,2.2011587619781494,5.0
36,4,-15.423490524291992,21.860868453979492,759.0
36,5,-18.74519157409668,108.45094299316406,118.0
36,6,-34.7623291015625,47.58326721191406,471.0
36,7,-17.739198684692383,7112.4306640625,3559.0
36,8,-13.791156768798828,99.19147491455078,684.0
36,9,-11.039783477783203,249.60801696777344,33.0
36,10,-19.485410690307617,130.497314453125,267.0
38,0,-9.943585395812988,144.2853240966797,624.0
38,1,-5.369938373565674,5.9893293380737305,18.0
38,2,-8.661589622497559,17.94293785095215,197.0
38,3,-5.536869049072266,2.205559730529785,5.0
38,4,-15.684428215026855,23.032026290893555,802.0
38,5,-18.22928810119629,95.3278579711914,110.0
38,6,-34.43159484863281,45.86639404296875,478.0
38,7,-17.635913848876953,6754.45068359375,3599.0
38,8,-13.952874183654785,104.68523406982422,848.0
38,9,-10.966909408569336,240.6767578125,31.0
38,10,-19.313133239746094,124.99620056152344,267.0
40,0,-10.078383445739746,154.34521484375,665.0
40,1,-5.6282572746276855,6.527903079986572,25.0
40,2,-8.786444664001465,18.705448150634766,206.0
40,3,-5.417784214019775,2.168355941772461,5.0
40,4,-15.778152465820312,23.467830657958984,821.0
40,5,-18.523752212524414,102.61027526855469,114.0
40,6,-34.502838134765625,46.23091125488281,493.0
40,7,-17.6519832611084,6808.939453125,3546.0
40,8,-14.260591506958008,115.99308013916016,1011.0
40,9,-11.015483856201172,246.59368896484375,30.0
40,10,-19.30541229248047,124.75515747070312,262.0
42,0,-10.25933837890625,168.96121215820312,724.0
42,1,-5.674041748046875,6.628293037414551,26.0
42,2,-8.803630828857422,18.812915802001953,199.0
42,3,-5.287262439727783,2.1282994747161865,5.0
42,4,-15.796004295349121,23.551769256591797,825.0
42,5,-18.76013946533203,108.85697937011719,119.0
42,6,-34.54597854614258,46.45304870605469,480.0
42,7,-17.824527740478516,7422.44580078125,3575.0
42,8,-14.426913261413574,122.60538482666016,1013.0
42,9,-11.020380020141602,247.19810485839844,31.0
42,10,-19.730497360229492,138.74314880371094,268.0
44,0,-10.2545747756958,168.55926513671875,716.0
44,1,-5.866086006164551,7.066476821899414,28.0
44,2,-8.661592483520508,17.94295310974121,195.0
44,3,-5.303061008453369,2.133108377456665,5.0
44,4,-15.693357467651367,23.073192596435547,759.0
44,5,-18.48938751220703,101.73250579833984,112.0
44,6,-34.56313705444336,46.541690826416016,490.0
44,7,-17.858068466186523,7547.97216796875,3621.0
44,8,-14.14484691619873,111.60313415527344,818.0
44,9,-11.052691459655762,251.2241973876953,31.0
44,10,-19.74016571044922,139.07891845703125,270.0
46,0,-10.292295455932617,171.76852416992188,733.0
46,1,-5.81390905380249,6.944637298583984,27.0
