step,corpus_perplexity,corpus_loss
1,1.0261249542236328,0.025789509084163484
2,1.0263258218765259,0.0259852874634516
3,1.0261313915252686,0.025795796794507185
4,1.0261874198913574,0.025850414194577783
5,1.0259346961975098,0.025604108437418206
6,1.026157259941101,0.025821021449852405
7,1.0263009071350098,0.02596100634540582
8,1.0266931056976318,0.026343047172519257
9,1.0265249013900757,0.02617926896702673
10,1.0267434120178223,0.026392040152757663
11,1.0263704061508179,0.02602870507608499
12,1.0266053676605225,0.026257561153936924
13,1.0266830921173096,0.02633329434193115
14,1.0268281698226929,0.02647464568570893
15,1.027250051498413,0.02688541095509375
16,1.0275529623031616,0.02718018954530767
17,1.0275002717971802,0.027128957538619353
18,1.0274724960327148,0.02710189513726345
19,1.027937889099121,0.027554783187911547
20,1.02784264087677,0.027462068190037617
21,1.0281161069869995,0.027728123064211383
22,1.0282361507415771,0.027844806912061548
23,1.0285905599594116,0.02818951072863298
24,1.0289191007614136,0.028508804029240088
25,1.029367446899414,0.028944527578700703
26,1.0297750234603882,0.029340377245152406
27,1.0303869247436523,0.029934384112488603
28,1.0306180715560913,0.030158685016882424
29,1.0310215950012207,0.03055011730943192
30,1.0314146280288696,0.030931286123565438
31,1.03178870677948,0.03129385457403885
32,1.032526969909668,0.03200911720072986
33,1.0330144166946411,0.032481120552322384
34,1.0343432426452637,0.0337666446964773
35,1.0349961519241333,0.034397668332480404
36,1.0361316204071045,0.03549417064990785
37,1.0373015403747559,0.0366226932067532
38,1.0382080078125,0.03749610558183026
39,1.0390769243240356,0.03833277653569792
40,1.0397253036499023,0.03895655279206358
41,1.0410047769546509,0.040186345136050516
42,1.041959524154663,0.04110315072869116
43,1.043799877166748,0.042867728597109536
44,1.0444536209106445,0.04349390840292324
45,1.0456140041351318,0.0446042469989714
46,1.0475575923919678,0.046461293826411273
47,1.0484966039657593,0.047357313763019174
48,1.0495834350585938,0.04839331157738575
49,1.0510560274124146,0.04979545166567544
50,1.0517722368240356,0.05047655506288832
51,1.0533506870269775,0.05197621355469386
52,1.0547109842300415,0.05326673048022013
53,1.0573010444641113,0.055719516416979524
54,1.0591331720352173,0.05745079830448978
55,1.0612366199493408,0.05943488482993721
56,1.062499761581421,0.06062440473361746
57,1.0635699033737183,0.06163105562454629
58,1.0651484727859497,0.06311415730400997
59,1.0668405294418335,0.0647015437042957
60,1.0677610635757446,0.0655639394600241
61,1.0687305927276611,0.0664716070175461
62,1.0703068971633911,0.06794538731839049
63,1.0709960460662842,0.06858910446154387
64,1.0717912912368774,0.06933134856886457
65,1.0728867053985596,0.07035290978790995
66,1.0736205577850342,0.07103662004517318
67,1.075492024421692,0.07277822368805315
68,1.075319766998291,0.07261812991806478
69,1.0765947103500366,0.07380303060007554
70,1.0778398513793945,0.07495890536685149
71,1.077545404434204,0.07468570637282897
72,1.0787726640701294,0.07582398543490408
73,1.0792495012283325,0.07626589563303354
74,1.0788882970809937,0.0759311540153138
75,1.0797674655914307,0.07674565949535785
76,1.080904483795166,0.07779821916544576
77,1.080881118774414,0.0777765966315791
78,1.0810476541519165,0.07793058282095634
79,1.081507921218872,0.07835626732452017
80,1.0811105966567993,0.07798881702912394
81,1.0816504955291748,0.07848815979003444
82,1.0814851522445679,0.07833527608270302
83,1.082528829574585,0.07929981334485946
84,1.0820963382720947,0.07890025504786291
85,1.0813899040222168,0.07824713119785057
86,1.0817341804504395,0.07856552102953943
87,1.0822246074676514,0.07901875069605611
88,1.0825079679489136,0.07928057624085579
89,1.0821201801300049,0.07892220187906915
90,1.0817264318466187,0.07855830272283651
91,1.0828574895858765,0.07960335969392586
92,1.0825464725494385,0.07931606549396503
93,1.0834089517593384,0.0801125021126985
94,1.0820592641830444,0.07886592758869038
95,1.0824049711227417,0.0791853887163999
96,1.0822155475616455,0.07901032030026016
97,1.0817290544509888,0.07856077494078115
98,1.0826495885849,0.07941137212798624
99,1.0824564695358276,0.07923297629964207
100,1.083362102508545,0.08006923636212104
