step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.787503071369584,1.9150831377637576
3,6.496103629460737,1.8712025555432061
4,6.047871336111525,1.7997063648598577
5,5.496532964275187,1.704117523339854
6,5.1012990026945015,1.629495213708796
7,4.9258789908554705,1.5945027339998337
8,4.854664449089662,1.5799399848521267
9,4.792899852548591,1.5671356254356437
10,4.742352791073627,1.5565333819812486
11,4.597430992565402,1.5254976676099887
12,4.455306313281783,1.4940958157491802
13,4.365844653217908,1.4738116764635614
14,4.299522809770881,1.4585040420695063
15,4.157488259263339,1.4249111080913823
16,4.056556349175363,1.4003344238388056
17,3.9902311327173936,1.383849157223357
18,3.9453491744774936,1.3725374610216847
19,3.8652548444972012,1.3520276163461888
20,3.8169773957348667,1.3394588517478805
21,3.7882217049791906,1.3318967018527237
22,3.7690870185234346,1.3268328019790578
23,3.6762146874777026,1.301883605257534
24,3.598625851720837,1.2805520647377542
25,3.5519328459031487,1.2674919189554679
26,3.513196756631382,1.2565263798654152
27,3.435412742996215,1.2341370765334099
28,3.4079223009248256,1.226102809682762
29,3.395448123657732,1.2224357474864331
30,3.3850696243743963,1.2193744746532698
31,3.316934329719496,1.1990409616741147
32,3.257583900520473,1.18098578579277
33,3.215133121264365,1.1678687631354339
34,3.180620490273003,1.1570763004854814
35,3.140751171842719,1.1444619980115203
36,3.108096709872002,1.134010548453728
37,3.084831278127262,1.1264969648170937
38,3.062938892995204,1.1193748776010959
39,3.0283012216356964,1.1080018093711452
40,2.9996781020393084,1.0985049835908953
41,2.9796381388350706,1.091801863222986
42,2.9593091144887307,1.0849558338249328
43,2.922849372622732,1.072558953026663
44,2.895419793571074,1.0631301069274235
45,2.8731055209346876,1.0553935078067325
46,2.850758643822393,1.047585149672945
47,2.823274562923891,1.0378974038136342
48,2.802597261888928,1.0305465807638963
49,2.7880213815358923,1.0253321619993907
50,2.7706075653970803,1.0190666338367298
51,2.747808169170824,1.0108035644892526
52,2.729818953625185,1.0042352896443634
53,2.7159567587905222,0.9991442886531134
54,2.695406040149472,0.991548857260655
55,2.677713082305259,0.9849631027335636
56,2.6659893008764532,0.9805752085738404
57,2.6568279278011135,0.9771329028442994
58,2.645140364112723,0.9727241316196968
59,2.6352079180310204,0.9689620851540215
60,2.6271708475648925,0.9659075438246733
61,2.620854383404366,0.9635003651497998
62,2.61209018541426,0.9601507381589643
63,2.601613205898307,0.9561317164263935
64,2.592170179801867,0.9524954321225387
65,2.5857664207732576,0.9500219517431907
66,2.5778975618802673,0.9469741682272355
67,2.5712678912128535,0.9443991201379162
68,2.5654926470828965,0.9421505253201161
69,2.56054744335654,0.9402210806910236
70,2.5526902905040463,0.9371478189161387
71,2.546099307400983,0.9345625046380731
72,2.540884042140161,0.9325120685624376
73,2.5370759506334806,0.9310122173521189
74,2.534200418805804,0.929878170644201
75,2.5309743689963833,0.9286043546829404
76,2.5286547260890138,0.9276874325029562
77,2.5266845583958304,0.926907992120399
78,2.525287101637376,0.9263547598823194
79,2.523801904929682,0.9257664570226956
80,2.522264733172813,0.9251572015710093
81,2.5216433967100893,0.9249108305230572
82,2.519539378454222,0.9240760984881855
83,2.5182555899710253,0.9235664356221768
84,2.5157203524201543,0.9225591849740891
85,2.5146915477931855,0.9221501510175381
86,2.5129705633941386,0.9214655447619052
87,2.5123336780929573,0.9212120734200775
88,2.511732547815637,0.9209727731190229
89,2.5110098955197095,0.9206850210357471
90,2.510306613166148,0.9204049023230774
91,2.5096880152566956,0.9201584487077364
92,2.5091764323696544,0.9199545847085582
93,2.5082235544030995,0.9195747553226122
94,2.5078792818742657,0.9194374883882565
95,2.5070735277598377,0.9191161477288534
96,2.5064871485715456,0.9188822304677204
97,2.505546720029898,0.9185069622323738
98,2.50557974887034,0.9185201444342788
99,2.5050679989618287,0.9183158794625444
100,2.5051459532053033,0.9183469975921195
