step,corpus_perplexity,corpus_loss
1,6.828513004283457,1.9211069345474243
2,6.530277677589129,1.876449465751648
3,6.098671118717279,1.8080708980560303
4,5.481294366853669,1.7013412714004517
5,5.07392113123821,1.624113917350769
6,4.971395760566976,1.6037006378173828
7,4.834412105363547,1.5757595300674438
8,4.52705238107022,1.510071039199829
9,4.399746294032801,1.4815468788146973
10,4.317328587357559,1.4626368284225464
11,4.261009245826282,1.4495060443878174
12,4.145590959488759,1.422045350074768
13,4.061373455351521,1.4015212059020996
14,3.9985025500878226,1.3859199285507202
15,3.9321511391580155,1.3691866397857666
16,3.8459439610374826,1.347019076347351
17,3.775582329519342,1.328554630279541
18,3.719398331468335,1.3135619163513184
19,3.6620395402644172,1.2980202436447144
20,3.6162599390192764,1.2854403257369995
21,3.577114670886433,1.2745565176010132
22,3.5500766824670436,1.2669692039489746
23,3.515971081256297,1.257315754890442
24,3.471723231454313,1.2446510791778564
25,3.435877531734008,1.2342723608016968
26,3.409778243008102,1.2266472578048706
27,3.3811517950733956,1.2182164192199707
28,3.3528616023510343,1.209814190864563
29,3.330018620560719,1.2029778957366943
30,3.3127908139159246,1.1977909803390503
31,3.291046570627059,1.191205620765686
32,3.2740192144788702,1.1860183477401733
33,3.2605708564542644,1.181902289390564
34,3.2511323722492933,1.179003357887268
35,3.240343832341095,1.1756794452667236
36,3.232787380947411,1.1733447313308716
37,3.2270380309014537,1.1715646982192993
38,3.2243513005969002,1.170731782913208
39,3.2178212809916684,1.1687045097351074
40,3.213800659088688,1.1674542427062988
41,3.2108466692254005,1.166534662246704
42,3.208231551364939,1.1657198667526245
43,3.205547104130725,1.164882779121399
44,3.2036996512249227,1.1643062829971313
45,3.201428087906548,1.1635969877243042
46,3.2000800377965777,1.1631758213043213
47,3.1993572162304247,1.1629499197006226
48,3.197410034448882,1.1623411178588867
49,3.197610531409554,1.1624038219451904
50,3.195600794190902,1.1617751121520996
