step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.3947697680263405,1.855480432510376
3,6.029057434560265,1.7965906858444214
4,5.508171224916067,1.7062326669692993
5,5.027556530206285,1.6149340867996216
6,4.693305885134992,1.5461372137069702
7,4.527382129431537,1.5101438760757446
8,4.406953446903055,1.4831836223602295
9,4.266344045620849,1.4507572650909424
10,4.121662767069833,1.4162566661834717
11,4.035879370237855,1.3952242136001587
12,3.87062166684647,1.3534151315689087
13,3.7653352341252346,1.3258368968963623
14,3.6915797129196046,1.3060544729232788
15,3.635965182176959,1.2908746004104614
16,3.52645503191095,1.2602931261062622
17,3.4406775726793155,1.235668420791626
18,3.3709965446081527,1.2152084112167358
19,3.3177625771707633,1.1992906332015991
20,3.2289074103072415,1.172143816947937
21,3.1571595496009115,1.1496727466583252
22,3.101426489467606,1.1318621635437012
23,3.0531995570788735,1.1161900758743286
24,2.97366226231662,1.0897942781448364
25,2.9083979473031567,1.0676023960113525
26,2.8591547034486253,1.0505260229110718
27,2.8228597943534113,1.037750482559204
28,2.7743592955231624,1.0204198360443115
29,2.7383056640076493,1.007339358329773
30,2.705895183348978,0.9954327940940857
31,2.6636688506500255,0.9797044396400452
32,2.621465295886468,0.963733434677124
33,2.573543877673636,0.9452838897705078
34,2.536796044600813,0.9309018850326538
35,2.5071211765609127,0.9191351532936096
36,2.4704430021133703,0.9043974876403809
37,2.4397250297118847,0.8918853402137756
38,2.4153920829181383,0.8818616271018982
39,2.3927425509778995,0.8724402189254761
40,2.35970807031896,0.8585379123687744
41,2.3323204820785968,0.8468636870384216
42,2.3119808439322824,0.8381046652793884
43,2.3134686496165555,0.8387479782104492
44,2.3225107125139606,0.8426488041877747
45,2.3204773386499697,0.8417729139328003
46,2.3130442524259687,0.8385645151138306
47,2.263570169487007,0.8169432878494263
48,2.226101880799055,0.8002520203590393
49,2.2015710494039356,0.7891712188720703
50,2.1777049693511423,0.7782715559005737
51,2.149787880123468,0.765369176864624
52,2.129933503523626,0.7560907602310181
53,2.115974775432545,0.7495155930519104
54,2.1055692785675704,0.7445858716964722
55,2.0884652224643907,0.7364294528961182
56,2.0752604922290043,0.7300866842269897
57,2.0644521738683115,0.7248649001121521
58,2.0562146414780194,0.7208667397499084
59,2.044590700025673,0.7151976227760315
60,2.0359187995641963,0.7109472155570984
61,2.0302449818447617,0.7081564664840698
62,2.024834374681655,0.7054879069328308
63,2.0184001602025305,0.7023051977157593
64,2.0124633846271047,0.6993595361709595
65,2.008714417315378,0.6974949240684509
66,2.0059978156057676,0.6961416006088257
67,1.9997093926765834,0.6930018663406372
68,1.9946245835035983,0.6904558539390564
69,1.9914316462359283,0.6888538002967834
70,1.987978260168308,0.6871181726455688
71,1.984815009026324,0.6855257153511047
72,1.981001710347916,0.6836026310920715
73,1.9799232534223217,0.6830580830574036
74,1.97685188137638,0.6815056204795837
75,1.9741558959390624,0.6801409125328064
76,1.9720741378169813,0.6790858507156372
77,1.9713756929111352,0.6787316203117371
78,1.9694201185872713,0.677739143371582
79,1.9672934010487848,0.6766586899757385
80,1.9665726197217444,0.6762922406196594
81,1.966309954276082,0.6761586666107178
82,1.9648567277901394,0.6754193305969238
83,1.962615496885237,0.6742780208587646
84,1.9634979659205591,0.6747275590896606
85,1.961763007578635,0.6738435626029968
86,1.962199673488838,0.6740661263465881
87,1.9613706291160569,0.6736435294151306
88,1.9593725412804568,0.6726242899894714
89,1.9599009600959738,0.6728939414024353
90,1.960354738394618,0.6731254458427429
91,1.9588407622512445,0.6723528504371643
92,1.9590057454377308,0.6724370718002319
93,1.9577992253900063,0.6718209981918335
94,1.9584381121694225,0.672147274017334
95,1.9579585190808741,0.6719023585319519
96,1.957985594461984,0.6719161868095398
97,1.9575498663486215,0.6716936230659485
98,1.957455008567608,0.6716451644897461
99,1.9564083779666122,0.6711103320121765
100,1.9567266353410113,0.6712729930877686
