step,corpus_perplexity,corpus_loss
1,6.730557203347011,1.9066579341888428
2,6.357027264372515,1.8495608568191528
3,5.663958285759157,1.7341229915618896
4,5.045918133676414,1.618579626083374
5,4.8028704422417965,1.5692137479782104
6,4.731234797258797,1.554186224937439
7,4.62212181755193,1.5308538675308228
8,4.359245966619055,1.4722990989685059
9,4.214142641043088,1.4384461641311646
10,4.121495714688591,1.4162161350250244
11,4.060070807383967,1.4012004137039185
12,3.939487332690392,1.3710505962371826
13,3.8476136208139167,1.3474531173706055
14,3.7777775794272554,1.3291358947753906
15,3.720791270276898,1.3139363527297974
16,3.6282992051022855,1.2887639999389648
17,3.5543180064596864,1.2681632041931152
18,3.4983262717088834,1.2522846460342407
19,3.45431159679679,1.2396231889724731
20,3.3898651701401077,1.220790147781372
21,3.341177420680194,1.206323266029358
22,3.3019240165793593,1.1945053339004517
23,3.271264511573401,1.1851766109466553
24,3.225181652372871,1.1709892749786377
25,3.1876181677989437,1.1592739820480347
26,3.1600697977715098,1.1505941152572632
27,3.1379293865333833,1.143563151359558
28,3.1063376520979724,1.1334444284439087
29,3.082874985390007,1.1258625984191895
30,3.065838653373493,1.1203211545944214
31,3.049905225555473,1.1151105165481567
32,3.0239546921906806,1.1065654754638672
33,3.002683110020926,1.0995062589645386
34,2.987878142645791,1.0945634841918945
35,2.9755519299089177,1.0904295444488525
36,2.956451170642259,1.0839896202087402
37,2.941745800579032,1.0790032148361206
38,2.932019928132844,1.0756915807724
39,2.919706261998322,1.0714830160140991
40,2.9099977513875577,1.0681523084640503
41,2.900347108457594,1.0648304224014282
42,2.89421449400006,1.0627137422561646
43,2.8861509639469007,1.059923768043518
44,2.8820754043313297,1.058510661125183
45,2.878867215241399,1.0573968887329102
46,2.8764093250941594,1.0565427541732788
47,2.8746473861305772,1.0559300184249878
48,2.8714135777387155,1.0548044443130493
49,2.8693280220355937,1.0540778636932373
50,2.867716048688067,1.053515911102295
