step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5184971690177917,1.6795017719268799,1.0
2,1,-11.742448806762695,18.833030700683594,147.0
2,2,-14.682039260864258,1542.283935546875,380.0
2,3,-7.595292568206787,44.596092224121094,7.0
2,4,-10.205646514892578,2.1925158500671387,3.0
2,5,-13.940349578857422,16.24962615966797,27.0
2,6,-19.988739013671875,21902.794921875,759.0
2,7,-39.014095306396484,17214.783203125,6556.0
2,8,-23.84851837158203,53.23697280883789,135.0
2,9,-22.594486236572266,283.89984130859375,294.0
2,10,-3.081892490386963,4.66900634765625,3.0
2,11,-22.31509780883789,86.74903869628906,171.0
2,12,-11.042455673217773,39.678863525390625,8.0
2,13,-11.876659393310547,379.30084228515625,61.0
2,14,-6.949182510375977,5.681956768035889,2.0
2,15,-40.51665115356445,90.183837890625,240.0
2,16,-12.617807388305664,6.065056800842285,13.0
4,0,-0.5210262537002563,1.6837546825408936,1.0
4,1,-11.672649383544922,18.507246017456055,143.0
4,2,-14.52165412902832,1423.433349609375,373.0
4,3,-7.633296966552734,45.451622009277344,7.0
4,4,-10.144264221191406,2.182188034057617,3.0
4,5,-13.966087341308594,16.333486557006836,27.0
4,6,-19.931196212768555,21281.59765625,746.0
4,7,-38.29475784301758,14381.37890625,5096.0
4,8,-23.230667114257812,48.02769088745117,89.0
4,9,-21.88161849975586,237.55630493164062,216.0
4,10,-3.094156503677368,4.697724342346191,3.0
4,11,-22.450145721435547,89.12406158447266,175.0
4,12,-11.05178165435791,39.80240249633789,7.0
4,13,-11.84647274017334,373.6189270019531,61.0
4,14,-6.896182060241699,5.607166767120361,2.0
4,15,-39.10987854003906,77.13382720947266,236.0
4,16,-12.608742713928223,6.0572075843811035,15.0
6,0,-0.5356042385101318,1.7084802389144897,1.0
6,1,-11.658455848693848,18.441692352294922,144.0
6,2,-13.975870132446289,1083.4818115234375,342.0
6,3,-7.378462791442871,40.01408004760742,7.0
6,4,-10.143786430358887,2.182107925415039,3.0
6,5,-13.75570297241211,15.660484313964844,23.0
6,6,-19.91313362121582,21090.265625,779.0
6,7,-35.6763916015625,7473.3447265625,2107.0
6,8,-21.102140426635742,33.68401336669922,35.0
6,9,-19.66236114501953,136.39981079101562,63.0
6,10,-3.1953775882720947,4.941597938537598,3.0
6,11,-22.5262508392334,90.49095916748047,185.0
6,12,-11.248008728027344,42.49286651611328,8.0
6,13,-11.742491722106934,354.69061279296875,65.0
6,14,-6.845438480377197,5.5364837646484375,2.0
6,15,-35.028472900390625,49.011390686035156,254.0
6,16,-12.31744384765625,5.810315132141113,13.0
8,0,-0.5383356213569641,1.7131532430648804,1.0
8,1,-11.57220458984375,18.048294067382812,123.0
8,2,-12.979251861572266,658.277099609375,337.0
8,3,-6.973928928375244,32.68657684326172,4.0
8,4,-10.14459228515625,2.1822431087493896,3.0
8,5,-13.370145797729492,14.498266220092773,21.0
8,6,-19.918960571289062,21151.80078125,805.0
8,7,-26.890830993652344,831.0648193359375,946.0
8,8,-13.872787475585938,10.095917701721191,29.0
8,9,-13.70179557800293,30.736438751220703,20.0
8,10,-3.247274398803711,5.071503162384033,5.0
8,11,-22.866268157958984,96.85873413085938,202.0
8,12,-11.673589706420898,48.969444274902344,9.0
8,13,-11.604854583740234,331.102294921875,75.0
8,14,-6.742676734924316,5.396060943603516,2.0
8,15,-26.26694107055664,18.514404296875,247.0
8,16,-12.142571449279785,5.666961669921875,12.0
10,0,-0.49314361810684204,1.637455701828003,1.0
10,1,-11.535198211669922,17.88208770751953,115.0
10,2,-11.72850513458252,352.21881103515625,283.0
10,3,-6.522071361541748,26.07653045654297,4.0
10,4,-10.248987197875977,2.1998376846313477,2.0
10,5,-12.868179321289062,13.113415718078613,15.0
10,6,-20.138427734375,23605.001953125,840.0
10,7,-24.444278717041016,450.8207092285156,967.0
10,8,-12.895597457885742,8.578561782836914,31.0
10,9,-11.957313537597656,19.872331619262695,24.0
10,10,-3.248538017272949,5.074707984924316,5.0
10,11,-22.903409957885742,97.58090209960938,208.0
10,12,-12.308753967285156,60.51662826538086,15.0
10,13,-11.313674926757812,286.241943359375,79.0
10,14,-6.679489612579346,5.311490058898926,3.0
10,15,-23.338134765625,13.371506690979004,233.0
10,16,-12.22089672088623,5.730727195739746,14.0
12,0,-0.4329962730407715,1.5418704748153687,1.0
12,1,-12.024051666259766,20.206674575805664,180.0
12,2,-11.33623218536377,289.4886474609375,243.0
12,3,-6.514281272888184,25.97515869140625,4.0
12,4,-10.261077880859375,2.2018847465515137,2.0
12,5,-12.642329216003418,12.534260749816895,16.0
12,6,-20.663841247558594,30697.01171875,1055.0
12,7,-23.41348648071289,348.4071044921875,870.0
12,8,-12.813796997070312,8.46239948272705,33.0
12,9,-11.21119499206543,16.49073600769043,13.0
12,10,-2.856090545654297,4.170539379119873,2.0
12,11,-22.634078979492188,92.46367645263672,162.0
12,12,-11.749566078186035,50.22545623779297,10.0
12,13,-11.154491424560547,264.342529296875,68.0
12,14,-6.488652229309082,5.064032077789307,3.0
12,15,-21.123279571533203,10.454485893249512,243.0
12,16,-12.278813362121582,5.778338432312012,11.0
14,0,-0.39015069603919983,1.477203369140625,1.0
14,1,-12.736978530883789,24.14904022216797,281.0
14,2,-11.075715065002441,254.13294982910156,230.0
14,3,-6.427121162414551,24.86747169494629,4.0
14,4,-10.377091407775879,2.2216227054595947,2.0
14,5,-12.476366996765137,12.12504768371582,18.0
14,6,-20.862220764160156,33897.96875,1113.0
14,7,-23.74808692932129,378.8050537109375,790.0
14,8,-13.30312728881836,9.181475639343262,34.0
14,9,-11.43903923034668,17.457334518432617,11.0
14,10,-2.398561954498291,3.317730665206909,2.0
14,11,-22.531665802001953,90.58905029296875,133.0
14,12,-11.059879302978516,39.90998077392578,10.0
14,13,-11.241945266723633,276.1578369140625,43.0
14,14,-6.380457878112793,4.928893089294434,4.0
14,15,-21.66262435913086,11.100147247314453,270.0
14,16,-12.273720741271973,5.774136543273926,8.0
16,0,-0.41977494955062866,1.5216190814971924,1.0
16,1,-12.172487258911133,20.97060775756836,158.0
16,2,-9.11050033569336,95.13054656982422,148.0
16,3,-5.403855323791504,14.908442497253418,4.0
16,4,-10.641380310058594,2.2672500610351562,2.0
16,5,-11.990962982177734,11.003271102905273,15.0
16,6,-20.821603775024414,33216.49609375,1057.0
16,7,-23.961204528808594,399.534912109375,890.0
16,8,-12.944175720214844,8.648299217224121,36.0
16,9,-11.264476776123047,16.711870193481445,11.0
16,10,-2.345517873764038,3.230894088745117,2.0
16,11,-22.050128936767578,82.27156829833984,130.0
16,12,-11.462299346923828,45.63917541503906,9.0
16,13,-11.198787689208984,270.26251220703125,47.0
16,14,-6.475200653076172,5.047030925750732,4.0
16,15,-21.00149154663086,10.313966751098633,218.0
16,16,-12.565918922424316,6.020265579223633,11.0
18,0,-0.44677144289016724,1.563256859779358,1.0
18,1,-11.469704627990723,17.59168243408203,82.0
18,2,-7.696793079376221,46.91777038574219,121.0
18,3,-4.238300323486328,8.324060440063477,3.0
18,4,-10.73215103149414,2.2831361293792725,3.0
18,5,-11.757001876831055,10.500264167785645,13.0
18,6,-20.69259262084961,31141.48828125,873.0
18,7,-24.1716365814209,421.1163635253906,1081.0
18,8,-11.997238159179688,7.385655879974365,40.0
18,9,-11.484519004821777,17.65695571899414,26.0
18,10,-2.5885977745056152,3.648437261581421,2.0
18,11,-21.612577438354492,75.37800598144531,139.0
18,12,-12.605253219604492,66.80322265625,19.0
18,13,-10.916217803955078,234.65325927734375,42.0
18,14,-6.694371223449707,5.331287860870361,5.0
18,15,-20.181434631347656,9.415729522705078,176.0
18,16,-13.141193389892578,6.535922050476074,29.0
20,0,-0.3891392648220062,1.4757100343704224,1.0
20,1,-11.69593334197998,18.61528968811035,114.0
20,2,-7.80620002746582,49.55583572387695,119.0
20,3,-4.316951751708984,8.65793228149414,4.0
20,4,-10.246576309204102,2.199429750442505,3.0
20,5,-11.603062629699707,10.18190860748291,13.0
20,6,-20.95003890991211,35419.55859375,955.0
20,7,-24.1723690032959,421.1934814453125,1023.0
20,8,-11.864696502685547,7.2242937088012695,38.0
20,9,-10.333677291870117,13.242341041564941,10.0
20,10,-2.4108517169952393,3.3381803035736084,2.0
20,11,-21.902860641479492,79.88374328613281,138.0
20,12,-12.411548614501953,62.62613296508789,16.0
20,13,-11.045489311218262,250.32115173339844,36.0
20,14,-6.593117713928223,5.198028564453125,5.0
20,15,-19.972896575927734,9.200065612792969,227.0
20,16,-13.192280769348145,6.58379602432251,25.0
22,0,-0.33388978242874146,1.3963892459869385,1.0
22,1,-12.16225814819336,20.91704750061035,210.0
22,2,-8.141290664672852,58.59476089477539,120.0
22,3,-4.672274112701416,10.341212272644043,5.0
22,4,-9.722021102905273,2.1124486923217773,3.0
22,5,-11.497234344482422,9.968666076660156,16.0
22,6,-21.09369659423828,38057.3046875,1041.0
22,7,-24.196996688842773,423.7947082519531,918.0
22,8,-12.08092975616455,7.489397048950195,40.0
22,9,-10.0152587890625,12.229055404663086,5.0
22,10,-2.2811975479125977,3.128641128540039,1.0
22,11,-22.362762451171875,87.57997131347656,140.0
22,12,-11.91086483001709,52.99980926513672,10.0
22,13,-11.202272415161133,270.7338562011719,40.0
22,14,-6.458281517028809,5.025728225708008,5.0
22,15,-19.997730255126953,9.22548770904541,281.0
22,16,-13.090733528137207,6.48897647857666,23.0
24,0,-0.3003617227077484,1.3503471612930298,1.0
24,1,-11.443166732788086,17.475357055664062,120.0
24,2,-7.605224132537842,44.81809616088867,104.0
24,3,-4.352309703826904,8.812355995178223,5.0
24,4,-9.47712230682373,2.073025941848755,3.0
24,5,-10.806585311889648,8.682565689086914,15.0
24,6,-21.13607406616211,38872.296875,990.0
24,7,-24.867223739624023,501.1001281738281,1076.0
24,8,-11.757450103759766,7.096310615539551,37.0
24,9,-9.511941909790039,10.783158302307129,5.0
24,10,-2.447313070297241,3.3995959758758545,2.0
24,11,-22.649381637573242,92.74707794189453,155.0
24,12,-12.29148006439209,60.169158935546875,13.0
24,13,-11.10866928100586,258.3550109863281,35.0
24,14,-6.371739387512207,4.918161869049072,4.0
24,15,-18.688373565673828,7.9763898849487305,213.0
24,16,-13.298163414001465,6.684140205383301,26.0
26,0,-0.29980769753456116,1.3495992422103882,1.0
26,1,-10.550506591796875,13.979985237121582,62.0
26,2,-7.171768665313721,36.08525466918945,89.0
26,3,-3.8961567878723145,7.015193939208984,4.0
26,4,-9.501829147338867,2.076969623565674,3.0
26,5,-10.320730209350586,7.878567218780518,14.0
26,6,-20.835420608520508,33446.765625,874.0
26,7,-25.369171142578125,568.0973510742188,1131.0
26,8,-11.327667236328125,6.605777263641357,38.0
26,9,-9.118043899536133,9.771900177001953,7.0
26,10,-2.737927198410034,3.931273937225342,2.0
26,11,-22.879493713378906,97.11527252197266,166.0
26,12,-12.592204093933105,66.51327514648438,15.0
26,13,-10.819196701049805,223.5417938232422,32.0
26,14,-6.3723273277282715,4.918884754180908,4.0
26,15,-17.57122802734375,7.045286178588867,158.0
26,16,-13.444711685180664,6.8255510330200195,35.0
28,0,-0.3236815333366394,1.3822070360183716,1.0
28,1,-10.69614315032959,14.498363494873047,58.0
28,2,-6.739515781402588,29.071487426757812,66.0
28,3,-3.3990883827209473,5.4714531898498535,3.0
28,4,-9.565835952758789,2.0872209072113037,3.0
28,5,-11.042309761047363,9.101706504821777,14.0
28,6,-20.531219482421875,28727.48828125,846.0
28,7,-24.479326248168945,454.7881164550781,1116.0
28,8,-11.257899284362793,6.529409885406494,38.0
28,9,-9.10318660736084,9.735671997070312,9.0
28,10,-3.07448148727417,4.651736736297607,2.0
28,11,-22.558547973632812,91.07740020751953,182.0
28,12,-12.644229888916016,67.6767807006836,19.0
28,13,-10.686318397521973,209.1724853515625,30.0
28,14,-6.482732772827148,5.056543827056885,4.0
28,15,-17.939298629760742,7.3393874168396,166.0
28,16,-13.421892166137695,6.803336143493652,32.0
30,0,-0.32496869564056396,1.3839874267578125,1.0
30,1,-10.997724533081055,15.633735656738281,64.0
30,2,-6.5106353759765625,25.9278507232666,58.0
30,3,-3.166616678237915,4.871044158935547,3.0
30,4,-9.555434226989746,2.0855517387390137,3.0
30,5,-11.536178588867188,10.046614646911621,13.0
30,6,-20.52505111694336,28639.025390625,883.0
30,7,-24.332927703857422,438.44390869140625,1051.0
30,8,-11.312705039978027,6.589324474334717,36.0
30,9,-9.011789321899414,9.515740394592285,6.0
30,10,-3.1094350814819336,4.7337493896484375,2.0
30,11,-22.37994956970215,87.88154602050781,188.0
30,12,-12.51822280883789,64.89307403564453,18.0
30,13,-10.605231285095215,200.86151123046875,31.0
30,14,-6.458415985107422,5.025897026062012,3.0
30,15,-18.31698226928711,7.653937339782715,188.0
30,16,-13.201943397521973,6.592890739440918,30.0
32,0,-0.2764495611190796,1.3184404373168945,1.0
32,1,-11.380762100219727,17.204835891723633,99.0
32,2,-6.641934871673584,27.687122344970703,61.0
32,3,-3.4834325313568115,5.707130432128906,3.0
32,4,-9.258670806884766,2.038482189178467,3.0
32,5,-11.045159339904785,9.106894493103027,13.0
32,6,-20.880901336669922,34216.0703125,957.0
32,7,-25.365367889404297,567.5574340820312,1027.0
32,8,-11.359933853149414,6.641397476196289,35.0
32,9,-8.494134902954102,8.36063003540039,6.0
32,10,-2.4882771968841553,3.469944715499878,2.0
32,11,-22.184146881103516,84.506591796875,157.0
32,12,-12.520004272460938,64.93161010742188,13.0
32,13,-10.6835355758667,208.8816375732422,32.0
32,14,-6.237782955169678,4.7561845779418945,3.0
32,15,-18.056407928466797,7.435512542724609,205.0
32,16,-13.093751907348633,6.491775035858154,33.0
34,0,-0.2588166892528534,1.295396327972412,1.0
34,1,-11.6215181350708,18.27217674255371,125.0
34,2,-6.755105018615723,29.298973083496094,62.0
34,3,-3.6469151973724365,6.193235397338867,4.0
34,4,-9.040003776550293,2.0044806003570557,3.0
34,5,-10.816802978515625,8.700326919555664,13.0
34,6,-21.124269485473633,38643.53515625,1006.0
34,7,-26.060176849365234,675.2238159179688,981.0
34,8,-11.436697006225586,6.726911544799805,37.0
34,9,-8.22840404510498,7.8232574462890625,4.0
