step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.678464412689209,5.357323169708252,2.0
2,1,-19.20791244506836,121.75102233886719,514.0
2,2,-46.88652801513672,2476.05322265625,3134.0
2,3,-5.501996040344238,15.658251762390137,9.0
2,4,-20.624164581298828,61.857486724853516,348.0
2,5,-25.888731002807617,646.8941650390625,5134.0
2,6,-9.04118824005127,9.585936546325684,171.0
2,7,-19.38802719116211,48.30839920043945,41.0
4,0,-1.6746629476547241,5.336996078491211,2.0
4,1,-19.20888328552246,121.78057098388672,537.0
4,2,-45.986351013183594,2131.0966796875,2460.0
4,3,-5.48633337020874,15.536105155944824,9.0
4,4,-20.573841094970703,61.238006591796875,352.0
4,5,-25.787965774536133,630.8016357421875,5143.0
4,6,-9.041131019592285,9.585799217224121,168.0
4,7,-19.394859313964844,48.374454498291016,38.0
6,0,-1.7529716491699219,5.771728992462158,2.0
6,1,-19.081283569335938,117.95709228515625,531.0
6,2,-42.56266784667969,1204.4498291015625,1150.0
6,3,-5.461032867431641,15.34080696105957,9.0
6,4,-20.567153930664062,61.156185150146484,368.0
6,5,-25.623201370239258,605.3461303710938,5275.0
6,6,-8.97994327545166,9.440281867980957,155.0
6,7,-19.554414749145508,49.943031311035156,36.0
8,0,-1.8572174310684204,6.405887603759766,2.0
8,1,-19.015213012695312,116.02471923828125,590.0
8,2,-30.26516342163086,155.1191864013672,1266.0
8,3,-5.420402526855469,15.03230094909668,7.0
8,4,-20.553218841552734,60.9859733581543,395.0
8,5,-25.32120132446289,561.3251342773438,5519.0
8,6,-8.782715797424316,8.986100196838379,114.0
8,7,-19.761005401611328,52.04981231689453,40.0
10,0,-1.809662103652954,6.1083831787109375,2.0
10,1,-19.195598602294922,121.37678527832031,623.0
10,2,-24.079566955566406,55.3270149230957,1327.0
10,3,-5.247979164123535,13.790633201599121,7.0
10,4,-20.777238845825195,63.7805290222168,421.0
10,5,-25.456432342529297,580.626708984375,5179.0
10,6,-8.593955993652344,8.57189655303955,95.0
10,7,-19.694236755371094,51.35936737060547,43.0
12,0,-1.6755434274673462,5.3416972160339355,2.0
12,1,-19.484516143798828,130.4681396484375,628.0
12,2,-22.92047691345215,45.60783767700195,1377.0
12,3,-5.14975643157959,13.129717826843262,8.0
12,4,-21.033416748046875,67.13349914550781,411.0
12,5,-25.57544708251953,598.162109375,5044.0
12,6,-8.595101356506348,8.57435131072998,102.0
12,7,-19.5523738861084,49.92264938354492,44.0
14,0,-1.630147099494934,5.104625701904297,2.0
14,1,-19.658105850219727,136.25477600097656,613.0
14,2,-22.02556610107422,39.28833770751953,1429.0
14,3,-5.1353983879089355,13.035797119140625,8.0
14,4,-21.06131935119629,67.50921630859375,401.0
14,5,-25.673992156982422,613.0816040039062,5014.0
14,6,-8.537620544433594,8.452016830444336,103.0
14,7,-19.502559661865234,49.42774963378906,44.0
16,0,-1.637282371520996,5.141179084777832,2.0
16,1,-19.855527877807617,143.14842224121094,563.0
16,2,-21.50716209411621,36.03630828857422,1553.0
16,3,-5.113461494445801,12.893596649169922,8.0
16,4,-20.802173614501953,64.09938049316406,402.0
16,5,-25.855133056640625,641.4833984375,5129.0
16,6,-8.334177017211914,8.032889366149902,93.0
16,7,-19.467323303222656,49.08063507080078,44.0
18,0,-1.6413639783859253,5.162206172943115,2.0
18,1,-20.07979393005371,151.40350341796875,530.0
18,2,-20.63849639892578,31.17914581298828,1552.0
18,3,-5.0365424156188965,12.407129287719727,8.0
