step,probe_index,log_prob,perplexity,target_rank
0,0,-3.609375,2.46537446975708,6.0
0,1,-3.625,3.347900390625,3.0
0,2,-4.875,11.4443941116333,23.0
0,3,-4.15625,1.5153175592422485,3.0
0,4,-4.375,2.073352098464966,2.0
0,5,-5.0,2.300976037979126,3.0
0,6,-2.125,1.3042458295822144,1.0
0,7,-13.0625,26.19647789001465,24.0
0,8,-4.1875,1.818867802619934,4.0
0,9,-5.4375,1.9732609987258911,2.0
0,10,-1.484375,2.100525379180908,2.0
0,11,-2.984375,1.8164335489273071,4.0
0,12,-7.4375,2.533717393875122,4.0
0,13,-12.1875,3.3829565048217773,18.0
0,14,-7.34375,4.343801975250244,25.0
0,15,-2.546875,1.5287940502166748,3.0
0,16,-2.34375,3.228039503097534,2.0
0,17,-6.3125,2.8636107444763184,8.0
0,18,-10.0,4.172734260559082,9.0
0,19,-10.6875,8.478216171264648,8.0
0,20,-12.9375,74.62682342529297,331.0
0,21,-15.25,21.115345001220703,67.0
0,22,-1.703125,1.7642192840576172,1.0
0,23,-8.625,17.72542381286621,14.0
0,24,-7.15625,5.983839988708496,13.0
0,25,-5.375,14.694892883300781,5.0
0,26,-22.625,286.0738525390625,3720.0
0,27,-1.6171875,1.714398980140686,1.0
0,28,-9.5,3.8850767612457275,6.0
0,29,-4.625,1.6717798709869385,2.0
0,30,-8.0625,3.163837432861328,27.0
0,31,-5.71875,2.5938026905059814,6.0
0,32,-1.546875,1.6746848821640015,1.0
0,33,-0.94921875,1.6073862314224243,1.0
0,34,-7.625,12.700822830200195,5.0
0,35,-4.9375,2.6845147609710693,3.0
0,36,-27.875,104.150146484375,271.0
0,37,-2.1875,2.073352098464966,2.0
0,38,-9.25,10.099641799926758,10.0
0,39,-3.5625,1.6635079383850098,3.0
0,40,-21.625,14.92630386352539,316.0
0,41,-6.03125,3.340932607650757,11.0
0,42,-17.5,18.47958755493164,171.0
0,43,-0.90625,1.5732207298278809,1.0
0,44,-5.25,2.8576509952545166,13.0
0,45,-3.09375,1.6746848821640015,2.0
0,46,-6.28125,8.115289688110352,3.0
0,47,-1.09375,1.1999640464782715,1.0
0,48,-2.5,1.2120434045791626,2.0
0,49,-0.053466796875,1.0107507705688477,1.0
0,50,-23.875,30.28687286376953,39.0
0,51,-9.5625,3.9199206829071045,6.0
0,52,-13.875,7.258279800415039,107.0
0,53,-6.71875,3.8333916664123535,4.0
0,54,-14.75,136.5466766357422,55.0
0,55,-11.3125,16.91371726989746,35.0
0,56,-17.875,5.9744977951049805,9.0
0,57,-6.46875,3.646435022354126,10.0
0,58,-15.5625,6.995818138122559,57.0
0,59,-18.75,14.5642728805542,23.0
0,60,-15.1875,2.3250694274902344,56.0
0,61,-5.0,2.7182817459106445,14.0
0,62,-8.0,3.793668031692505,8.0
0,63,-4.875,5.078419208526611,25.0
0,64,-10.125,29.22428321838379,64.0
0,65,-5.71875,2.263617515563965,5.0
0,66,-4.90625,11.624617576599121,3.0
0,67,-23.75,6.214735507965088,148.0
0,68,-11.8125,4.377871036529541,132.0
0,69,-9.25,3.1779935359954834,122.0
0,70,-2.25,1.568312168121338,2.0
0,71,-5.8125,3.197918176651001,28.0
0,72,-6.4375,8.549161911010742,32.0
0,73,-6.0,3.320117235183716,9.0
0,74,-11.8125,7.161718845367432,133.0
0,75,-3.90625,1.9175372123718262,1.0
0,76,-10.5,5.754602909088135,12.0
0,77,-4.0,1.7707949876785278,2.0
0,78,-10.1875,29.839508056640625,26.0
0,79,-4.59375,4.623953342437744,4.0
0,80,-14.9375,8.447989463806152,39.0
0,81,-8.5625,8.504751205444336,10.0
0,82,-5.1875,2.822153091430664,4.0
0,83,-8.625,5.612521171569824,30.0
0,84,-5.21875,3.6865367889404297,3.0
0,85,-17.625,12.401991844177246,78.0
0,86,-14.8125,5.185329437255859,38.0
0,87,-3.296875,2.2800986766815186,2.0
0,88,-0.98828125,1.2802691459655762,1.0
0,89,-4.625,1.9361748695373535,2.0
0,90,-5.78125,2.620962619781494,5.0
0,91,-7.90625,2.407219171524048,3.0
0,92,-0.765625,2.1503379344940186,1.0
0,93,-8.0625,3.8333916664123535,2.0
0,94,-4.34375,2.3839290142059326,1.0
0,95,-14.4375,7.865609169006348,28.0
0,96,-15.625,7.050686359405518,275.0
0,97,-3.8125,6.727812767028809,3.0
0,98,-2.078125,1.4139032363891602,1.0
0,99,-8.0625,2.7396013736724854,2.0
0,100,-8.8125,3.008863687515259,12.0
0,101,-4.375,2.9854483604431152,4.0
