step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.991434097290039,2.221731424331665,0.800000011920929,1.0,1.0
0,1,-3.358102798461914,3.0629167556762695,0.6666666865348816,1.0,1.0
0,2,-3.510997772216797,5.786334037780762,0.5,1.0,1.0
0,3,-12.370089530944824,5.854178428649902,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290719509124756,23.228031158447266,0.5,0.5,1.0
0,5,-16.366779327392578,234.06365966796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.2859320640563965,2.0721635818481445,0.800000011920929,1.0,1.0
0,7,-14.969170570373535,42.19461441040039,0.25,0.75,1.0
0,8,-19.729705810546875,718.0711059570312,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.878574371337891,51.381961822509766,0.5,0.5,1.0
0,10,-1.858275055885315,6.412665843963623,1.0,1.0,1.0
0,11,-6.240137100219727,512.9288330078125,0.0,0.0,1.0
0,12,-12.835348129272461,24.75028419494629,0.5,0.5,0.75
0,13,-16.19412612915039,25.503746032714844,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.038504600524902,28.393728256225586,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.821182250976562,1033.1771240234375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728452682495117,24.09762191772461,0.5,0.5,1.0
0,17,-29.26522445678711,17241.5,0.0,0.0,0.0
0,18,-5.936585903167725,378.6399841308594,0.0,0.0,1.0
0,19,-14.484630584716797,1397.325439453125,0.0,0.0,0.5
0,20,-27.710233688354492,1020.00048828125,0.25,0.25,0.5
0,21,-6.313525199890137,23.494413375854492,0.0,1.0,1.0
0,22,-20.689926147460938,176.35191345214844,0.25,0.5,0.5
0,23,-15.653974533081055,22.89217185974121,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.938922882080078,237.33233642578125,0.0,0.0,1.0
0,25,-13.79289436340332,99.24895477294922,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.80204963684082,13.472939491271973,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.049090385437012,10.482392311096191,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.442882537841797,910.7736206054688,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.0469160079956055,155.54202270507812,0.0,0.0,1.0
0,30,-11.669072151184082,18.490703582763672,0.75,0.75,0.75
0,31,-25.509700775146484,588.4107055664062,0.25,0.25,0.5
0,32,-2.4720137119293213,11.846278190612793,0.0,1.0,1.0
0,33,-5.904282569885254,19.146907806396484,0.0,0.5,1.0
0,34,-8.604487419128418,17.604639053344727,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631543159484863,49.7935676574707,0.5,0.5,0.75
0,36,-17.587970733642578,6594.4609375,0.0,0.0,0.0
0,37,-7.186038017272949,36.343631744384766,0.5,0.5,1.0
0,38,-13.054583549499512,683.5444946289062,0.0,0.0,0.5
0,39,-2.9961938858032227,4.47316837310791,0.5,1.0,1.0
0,40,-19.116731643676758,585.369873046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.562015533447266,26.05828857421875,0.5,0.5,0.8333333730697632
0,42,-6.595725059509277,9.012162208557129,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.639225006103516,5.62851095199585,0.6000000238418579,0.800000011920929,1.0
1,0,-3.704388380050659,2.097775936126709,0.800000011920929,1.0,1.0
1,1,-3.7564432621002197,3.49784779548645,0.6666666865348816,1.0,1.0
1,2,-3.557499408721924,5.9224467277526855,0.5,1.0,1.0
1,3,-11.301405906677246,5.0253071784973145,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.389995098114014,24.410114288330078,0.5,0.5,1.0
1,5,-16.19173812866211,220.7974853515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.175931930541992,2.049494504928589,0.800000011920929,1.0,1.0
1,7,-15.234777450561523,45.09152603149414,0.25,0.75,1.0
1,8,-19.23168182373047,608.2345581054688,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-8.075968742370605,56.711917877197266,0.5,0.5,0.5
1,10,-1.8937731981277466,6.644392490386963,1.0,1.0,1.0
