step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.143426035114404,2.2130351549592513
3,9.05014080917745,2.202780316615927
4,8.797845943338444,2.174506912354765
5,8.568277731544708,2.1480667475996347
6,8.267091958900377,2.1122828098206683
7,7.836597065585413,2.0588046923793595
8,7.500888989222643,2.015021545414267
9,7.40860831896606,2.0026426104636026
10,7.5085231814274636,2.016038799491422
11,7.534827217944648,2.0195359012176253
12,7.487791689570292,2.0132739195535923
13,7.476163312033438,2.011719734196005
14,7.4493103956079025,2.008121463759192
15,7.430353143303705,2.0055733869815695
16,7.425055407954475,2.004860147011691
17,7.450288895671345,2.0082528095820855
18,7.47955763392577,2.01217365038806
19,7.497644531890702,2.0145889087997633
20,7.483035291045733,2.0126384972498337
21,7.4599498857446465,2.0095486964645057
22,7.40425796314443,2.0020552351556975
23,7.215001027662607,1.976162334660004
24,7.009017440167747,1.9471975257684444
25,6.939309318747091,1.9372022477717235
26,6.9163117421646145,1.9338826423061306
27,6.7848545085092535,1.9146928499484885
28,6.664687564692094,1.8968230755164706
29,6.601137260713888,1.88724194641771
30,6.568119322228291,1.8822275391940413
31,6.411295538805608,1.8580613626488325
32,6.276798053035131,1.8368599862887942
33,6.178539053951937,1.8210818444860393
34,6.1073204585763055,1.8094881268410847
35,6.007661258592887,1.793035531146773
36,5.932987410149281,1.7805278652700884
37,5.87304059877913,1.7703724893002675
38,5.827584092709928,1.7626025221471129
39,5.751049678639535,1.7493823909553987
40,5.692428869959065,1.7391370234818293
41,5.6449327775976075,1.7307582892220597
42,5.609174821192608,1.7244036180192026
43,5.512448688271071,1.7070089324794966
44,5.436091641605684,1.6930603544259895
45,5.37739542180811,1.6822041346081371
46,5.332668782749438,1.6738518225735632
47,5.2649021212837495,1.661062554963704
48,5.217726936352983,1.6520618542514998
49,5.182692760485011,1.6453247591339308
50,5.1560641222473835,1.6401735214323834
51,5.081205594641374,1.6255485552138296
52,5.022462781654697,1.6139204073568871
53,4.98106652364436,1.6056440294816576
54,4.93979507444547,1.5973238474336164
55,4.878210999923531,1.584778554275118
56,4.831895691238742,1.5752388733214346
57,4.797802538550102,1.5681580086206568
58,4.765509890702698,1.5614045388739684
59,4.717891056938611,1.5513618897775123
60,4.685873136797902,1.5445522669060476
61,4.660070060376792,1.5390304824401593
62,4.623336593168428,1.5311166507416758
63,4.562174775903245,1.5177994343741186
64,4.513967287631498,1.5071764314996785
65,4.476106116397131,1.4987534980321753
66,4.441378983441173,1.490964910079693
67,4.405561623395008,1.4828677480590755
68,4.376938242870219,1.4763494486438817
69,4.3547701772679925,1.4712718367576598
70,4.32870734790269,1.4652689634725966
71,4.309279711637281,1.4607707698797356
72,4.291457230180868,1.4566263559563406
73,4.280582056077277,1.4540889947578826
74,4.245653241335247,1.4458956928088746
75,4.217601177422511,1.4392665250548
76,4.195074085283844,1.433911000140782
77,4.177018834913535,1.4295977947013132
78,4.1551760297856815,1.4243547931827347
79,4.139872469347731,1.4206649828573754
80,4.126940517790306,1.4175363377250474
81,4.114872467290584,1.4146078414958099
82,4.096238864035839,1.4100692024518704
83,4.079054720614374,1.4058652754487662
84,4.067311027142678,1.4029820998167168
85,4.057160010331116,1.400483224001424
86,4.046314664004933,1.3978065073490142
87,4.036691551755671,1.3954254336398224
88,4.031541255561596,1.3941487483937165
89,4.026713057420345,1.3929504246547304
90,4.019388499989598,1.3911297766299082
91,4.013805530737767,1.3897398014520776
92,4.008267116699263,1.388359007444875
93,4.0052124532507465,1.3875966261173116
94,3.9957013500706138,1.3852191207737758
95,3.9881770802909196,1.383334254396373
96,3.9832980953890056,1.3821101433244245
97,3.9773183055489256,1.380607799620464
98,3.9727686076759428,1.3794632339272006
99,3.9675763621636433,1.3781554201553607
100,3.9652420008622484,1.3775668874896805
101,3.9615542183226586,1.3766364276409149
102,3.9568968430112434,1.3754600925692197
103,3.953060463506703,1.3744900797975474
104,3.9496257859607207,1.373620836693665
105,3.946278873554452,1.3727730775701588
106,3.942627580588006,1.3718473996581702
107,3.942163692062863,1.3717297329984863
108,3.9407318618364897,1.3713664577952747
109,3.9388935069742486,1.3708998480747485
110,3.9376866908936643,1.3705934165880598
111,3.9344887872601184,1.369780959137555
112,3.934799893040658,1.3698600274735484
113,3.9328669940508028,1.3693686749400764
114,3.9309306562502955,1.3688762060527144
115,3.929425815531773,1.3684933122889749
116,3.9280770039601185,1.368149994159567
117,3.927079736271617,1.3678960800170898
118,3.9260546524438706,1.3676350164002387
119,3.9252059137430013,1.3674188119584116
120,3.9242636291121795,1.3671787232160568
121,3.92341025579167,1.3669612388158667
