step,corpus_perplexity,corpus_loss
1,4.7577714920043945,1.5597793695130475
2,4.660198211669922,1.5390579688954813
3,4.402386665344238,1.4821468048832673
4,4.0236287117004395,1.3921840887828605
5,3.495461940765381,1.2514655516579707
6,3.065479040145874,1.120203830651329
7,2.9659218788146973,1.087187829183238
8,2.8977015018463135,1.0639178998281678
9,2.8753037452697754,1.0561583626950237
10,2.8379693031311035,1.0430888281903798
11,2.8156824111938477,1.0352046288063248
12,2.7383599281311035,1.0073591911721471
13,2.693798065185547,0.9909520750760813
14,2.6711535453796387,0.9825103912149533
15,2.6478185653686523,0.9737361053753689
16,2.5997393131256104,0.9554111672687005
17,2.5610151290893555,0.9404037155985503
18,2.5343410968780518,0.9299336404855797
19,2.5056629180908203,0.9185533101885497
20,2.464521884918213,0.901997800960986
21,2.4335367679595947,0.8893457088335018
22,2.41162109375,0.8802992197056922
23,2.382051467895508,0.8679620463815761
24,2.3470101356506348,0.853142213970834
25,2.3188509941101074,0.8410717831665809
26,2.2967417240142822,0.8314914957182388
27,2.279656410217285,0.8240247082578664
28,2.259225368499756,0.8150220102499468
29,2.242588996887207,0.8076309884153821
30,2.228086233139038,0.8011430582132708
31,2.2020111083984375,0.7893711221717099
32,2.177609443664551,0.7782276755930528
33,2.1594436168670654,0.7698505373179858
34,2.1458139419555664,0.7635189676871514
35,2.121279716491699,0.7520195673585706
36,2.103527545928955,0.7436157306579131
37,2.08979868888855,0.7370676971704673
38,2.0790083408355713,0.7318910300018816
39,2.0639350414276123,0.7246143341941799
40,2.0505406856536865,0.718103540147952
41,2.0400443077087402,0.7129715397720943
42,2.0323266983032227,0.7091812632203431
43,2.016009569168091,0.7011201520413571
44,2.004279136657715,0.6952844111672102
45,1.9950522184371948,0.6906702780501494
46,1.9880319833755493,0.6871451447206346
47,1.972986102104187,0.6795481999011466
48,1.962228775024414,0.6740809835239957
49,1.9551711082458496,0.6704776694564614
50,1.9488078355789185,0.6672178032536406
51,1.9333856105804443,0.659272658709769
52,1.9214767217636108,0.6530939843145772
53,1.911729335784912,0.6480082121901317
54,1.9037559032440186,0.6438287508767355
55,1.8964598178863525,0.6399888983467575
56,1.8905084133148193,0.6368457654280298
57,1.8849740028381348,0.6339140247584432
58,1.8809607028961182,0.6317826537235461
59,1.8755505084991455,0.6289022110039308
60,1.8705527782440186,0.6262339880791079
61,1.8673434257507324,0.6245167742602411
62,1.8612487316131592,0.6212476462146341
63,1.8544358015060425,0.6175804749515041
64,1.848872184753418,0.6145757770074982
65,1.843945026397705,0.611907320801364
66,1.8403451442718506,0.6099531206695608
67,1.8368786573410034,0.6080677453754084
68,1.834141731262207,0.6065767011446699
69,1.8315074443817139,0.6051393962964731
70,1.8276697397232056,0.6030417598283608
71,1.8241411447525024,0.6011092522161865
72,1.8212990760803223,0.5995499941091145
73,1.8186992406845093,0.5981215476345446
74,1.8174495697021484,0.5974341778884871
75,1.8149151802062988,0.5960387464993134
76,1.813881754875183,0.5954691525394475
77,1.812640905380249,0.5947848515860948
78,1.8114991188049316,0.5941547338765975
79,1.810925006866455,0.5938378076558279
80,1.8106495141983032,0.593685603740847
81,1.8096128702163696,0.5931129242296107
82,1.8084421157836914,0.5924657733105089
83,1.807433843612671,0.5919080810431175
84,1.806843638420105,0.591581435714743
85,1.8059183359146118,0.5910692098443401
86,1.8052455186843872,0.5906965578696326
87,1.804636836051941,0.5903593783696091
88,1.8042680025100708,0.5901549527594664
89,1.8036963939666748,0.58983807631776
90,1.803542137145996,0.5897526040042664
91,1.8033770322799683,0.5896610466364116
92,1.8030586242675781,0.5894844328921216
93,1.8027788400650024,0.5893292793423184
94,1.8025729656219482,0.5892150666540713
95,1.8020771741867065,0.588939989851008
96,1.8016468286514282,0.5887011071836719
97,1.801084280014038,0.5883888464794591
98,1.8012551069259644,0.588483705684858
99,1.8008155822753906,0.5882396746012138
100,1.8006181716918945,0.5881300408602199
