step,corpus_perplexity,corpus_loss
1,9.132771492004395,2.211869239807129
2,9.069891929626465,2.204960346221924
3,8.927469253540039,2.1891329288482666
4,8.6741361618042,2.1603457927703857
5,8.22215461730957,2.106832265853882
6,7.629854202270508,2.0320687294006348
7,7.266294479370117,1.9832464456558228
8,7.0239996910095215,1.9493328332901
9,6.935179233551025,1.9366068840026855
10,6.759440898895264,1.910940170288086
11,6.619697093963623,1.8900495767593384
12,6.382471561431885,1.85355544090271
13,6.210815906524658,1.8262922763824463
14,6.0698347091674805,1.8033313751220703
15,5.967453956604004,1.7863203287124634
16,5.777331352233887,1.7539418935775757
17,5.629337310791016,1.7279917001724243
18,5.505499839782715,1.7057476043701172
19,5.409745216369629,1.6882020235061646
20,5.245988845825195,1.657463788986206
21,5.118429660797119,1.6328476667404175
22,5.014641284942627,1.6123619079589844
23,4.929656982421875,1.5952694416046143
24,4.803671360015869,1.569380521774292
25,4.704021453857422,1.5484178066253662
26,4.624120712280273,1.5312862396240234
27,4.556376934051514,1.516527771949768
28,4.454151630401611,1.4938366413116455
29,4.370168685913086,1.4748016595840454
30,4.305747985839844,1.4599509239196777
31,4.250476837158203,1.4470311403274536
32,4.156767845153809,1.424737811088562
33,4.082732677459717,1.4067665338516235
34,4.021531581878662,1.391662836074829
35,3.974297523498535,1.3798480033874512
36,3.900358200073242,1.3610683679580688
37,3.8444440364837646,1.346629023551941
38,3.7939064502716064,1.3333961963653564
39,3.728811264038086,1.3160895109176636
40,3.669752359390259,1.300124168395996
41,3.622852087020874,1.2872616052627563
42,3.5790717601776123,1.2751034498214722
43,3.515916585922241,1.2573002576828003
44,3.467869520187378,1.2435404062271118
45,3.4291117191314697,1.2323012351989746
46,3.3962690830230713,1.22267746925354
47,3.3444180488586426,1.2072926759719849
48,3.303635597229004,1.195023536682129
49,3.272987127304077,1.1857030391693115
50,3.2428410053253174,1.1764497756958008
51,3.2017929553985596,1.1637109518051147
52,3.1688082218170166,1.153355598449707
53,3.142122268676758,1.1448984146118164
54,3.1187052726745605,1.1374179124832153
55,3.088447093963623,1.1276683807373047
56,3.0601134300231934,1.1184519529342651
57,3.0398497581481934,1.1118080615997314
58,3.020358085632324,1.1053754091262817
59,2.997680425643921,1.0978387594223022
60,2.9777426719665527,1.091165542602539
61,2.9603703022003174,1.085314393043518
62,2.947082042694092,1.0808155536651611
63,2.927920341491699,1.0742924213409424
64,2.910461902618408,1.0683118104934692
65,2.8970391750335693,1.0636892318725586
66,2.8854994773864746,1.0596979856491089
67,2.873715877532959,1.0556058883666992
68,2.863739013671875,1.0521280765533447
69,2.8541078567504883,1.0487593412399292
70,2.8470211029052734,1.0462732315063477
71,2.8372597694396973,1.0428386926651
72,2.828838586807251,1.0398662090301514
73,2.8203253746032715,1.036852240562439
74,2.8164021968841553,1.0354602336883545
75,2.8079445362091064,1.0324527025222778
76,2.8009798526763916,1.029969334602356
77,2.7980403900146484,1.0289193391799927
78,2.792752742767334,1.0270277261734009
79,2.7884457111358643,1.025484323501587
80,2.782130718231201,1.0232170820236206
81,2.7787463665008545,1.0219998359680176
82,2.7765748500823975,1.0212180614471436
83,2.7737762928009033,1.0202096700668335
84,2.7700891494750977,1.0188795328140259
85,2.7678370475769043,1.018066167831421
86,2.7646896839141846,1.0169284343719482
87,2.7628540992736816,1.0162642002105713
88,2.760526180267334,1.0154212713241577
89,2.758227825164795,1.0145883560180664
90,2.7574052810668945,1.0142900943756104
91,2.756427049636841,1.0139353275299072
92,2.753272771835327,1.012790322303772
93,2.7532236576080322,1.0127724409103394
94,2.7507309913635254,1.0118666887283325
95,2.75056529045105,1.0118064880371094
96,2.7508456707000732,1.0119084119796753
97,2.7459301948547363,1.010119915008545
98,2.746485471725464,1.010322093963623
99,2.7470791339874268,1.0105382204055786
100,2.7441837787628174,1.0094836950302124
