step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.460140228271484,49.01018142700195,1953.0
2,1,-28.386350631713867,292.1507568359375,400.0
2,2,-28.179161071777344,280.2921142578125,1055.0
2,3,-7.120954513549805,35.17998504638672,121.0
2,4,-7.5341877937316895,12.32211971282959,106.0
2,5,-4.281949996948242,4.167501449584961,3.0
2,6,-9.224206924438477,100.69573974609375,24.0
2,7,-8.144266128540039,58.68199920654297,107.0
2,8,-11.813310623168945,19.16963768005371,17.0
2,9,-8.772650718688965,80.34463500976562,20.0
2,10,-3.893815517425537,3.6617400646209717,3.0
2,11,-27.117191314697266,91.79261016845703,1939.0
2,12,-15.887138366699219,53.07917404174805,105.0
2,13,-38.43553924560547,122.05142211914062,1662.0
4,0,-19.45863151550293,48.995391845703125,1995.0
4,1,-27.402400970458984,239.9619140625,392.0
4,2,-27.09886360168457,225.8277587890625,1069.0
4,3,-7.146144866943359,35.625885009765625,123.0
4,4,-7.493613243103027,12.156586647033691,103.0
4,5,-4.267001152038574,4.146786689758301,3.0
4,6,-9.280207633972168,103.55509948730469,26.0
4,7,-7.984539985656738,54.177730560302734,101.0
4,8,-11.853233337402344,19.361921310424805,17.0
4,9,-8.684491157531738,76.87998962402344,17.0
4,10,-3.8259849548339844,3.57987642288208,3.0
4,11,-26.691226959228516,85.5018310546875,1718.0
4,12,-15.708535194396973,50.76128005981445,99.0
4,13,-38.371437072753906,121.07735443115234,1685.0
6,0,-19.182748794555664,46.36522674560547,1961.0
6,1,-23.79941749572754,116.7323226928711,353.0
6,2,-23.61589813232422,112.52549743652344,1088.0
6,3,-7.220380783081055,36.97309112548828,136.0
6,4,-7.386527061462402,11.730304718017578,97.0
6,5,-4.252081871032715,4.12621545791626,3.0
6,6,-9.219746589660645,100.47142028808594,25.0
6,7,-7.634637832641602,45.48210525512695,85.0
6,8,-11.957687377929688,19.874189376831055,17.0
6,9,-8.392577171325684,66.43929290771484,14.0
6,10,-3.5894436836242676,3.3084545135498047,2.0
6,11,-25.03875732421875,64.91808319091797,964.0
6,12,-15.312525749206543,45.9765510559082,87.0
6,13,-37.95599365234375,114.95022583007812,1623.0
8,0,-19.33036994934082,47.754539489746094,1683.0
8,1,-20.309961318969727,58.08992004394531,315.0
8,2,-20.09958839416504,55.696510314941406,1153.0
8,3,-7.349040985107422,39.429744720458984,155.0
8,4,-7.204313278198242,11.039036750793457,82.0
8,5,-4.179065227508545,4.0269999504089355,3.0
8,6,-9.249900817871094,101.99771118164062,23.0
8,7,-7.378722190856934,40.01927185058594,76.0
8,8,-11.968391418457031,19.927444458007812,18.0
8,9,-8.03787612915039,55.641990661621094,8.0
8,10,-3.436833381652832,3.144362449645996,1.0
8,11,-21.36386489868164,35.18585205078125,180.0
8,12,-15.013272285461426,42.66240310668945,79.0
8,13,-37.40277099609375,107.26972198486328,1403.0
10,0,-19.356800079345703,48.00763702392578,1273.0
10,1,-19.067651748657227,45.310123443603516,246.0
10,2,-18.568958282470703,41.009002685546875,1251.0
10,3,-6.994450092315674,33.023685455322266,125.0
10,4,-6.883964538574219,9.921011924743652,59.0
10,5,-4.1238203048706055,3.953521490097046,3.0
10,6,-9.074665069580078,93.44121551513672,22.0
10,7,-7.024707317352295,33.52708435058594,63.0
10,8,-11.918534278869629,19.68060302734375,18.0
10,9,-7.829171657562256,50.1283073425293,8.0
10,10,-3.3584961891174316,3.0633182525634766,1.0
10,11,-21.081153869628906,33.56640625,199.0
10,12,-15.262805938720703,45.40859603881836,77.0
10,13,-35.5015869140625,84.58004760742188,1082.0
12,0,-18.51708221435547,40.585723876953125,960.0
12,1,-19.464168548583984,49.0496826171875,182.0
12,2,-17.26970863342285,31.624805450439453,1293.0
12,3,-6.669456958770752,28.07076072692871,78.0
12,4,-6.125819206237793,7.705541610717773,37.0
12,5,-4.2885332107543945,4.176656723022461,3.0
12,6,-9.192584991455078,99.11615753173828,25.0
12,7,-6.759734153747559,29.36686897277832,56.0
12,8,-11.962873458862305,19.899972915649414,18.0
12,9,-7.180327415466309,36.24000549316406,6.0
12,10,-3.091686248779297,2.802640676498413,1.0
12,11,-19.689712524414062,26.61882972717285,151.0
12,12,-15.221363067626953,44.9405632019043,118.0
12,13,-31.849254608154297,53.5789794921875,799.0
14,0,-18.22296142578125,38.26716613769531,814.0
14,1,-20.054494857788086,55.19647216796875,198.0
14,2,-17.202621459960938,31.20331382751465,1284.0
14,3,-6.646555423736572,27.751163482666016,71.0
14,4,-5.895965576171875,7.137209892272949,26.0
14,5,-4.3365325927734375,4.244019985198975,3.0
14,6,-8.954692840576172,88.00084686279297,26.0
14,7,-6.613302707672119,27.293575286865234,50.0
14,8,-11.951263427734375,19.842296600341797,12.0
14,9,-6.852100372314453,30.754926681518555,5.0
14,10,-2.887864589691162,2.6185522079467773,2.0
14,11,-18.83186149597168,23.072547912597656,91.0
14,12,-15.0095796585083,42.6230354309082,154.0
14,13,-29.037254333496094,37.69987869262695,493.0
16,0,-18.049633026123047,36.96334457397461,779.0
16,1,-20.075096130371094,55.42436981201172,175.0
16,2,-17.169002532958984,30.994211196899414,1264.0
16,3,-6.423964977264404,24.828258514404297,55.0
16,4,-5.394565582275391,6.038698673248291,20.0
16,5,-4.334042549133301,4.2404985427856445,3.0
16,6,-9.115724563598633,95.37936401367188,29.0
16,7,-6.359030246734619,24.035097122192383,39.0
16,8,-11.68681526184082,18.572906494140625,12.0
16,9,-6.549399375915527,26.435285568237305,5.0
16,10,-2.8126511573791504,2.553718090057373,2.0
16,11,-18.68991470336914,22.53310775756836,77.0
16,12,-14.515599250793457,37.671348571777344,149.0
16,13,-28.418485641479492,34.89385223388672,387.0
18,0,-17.329402923583984,32.00463104248047,675.0
18,1,-19.626428604125977,50.66755676269531,130.0
18,2,-17.08175277709961,30.458059310913086,1312.0
18,3,-6.120443820953369,21.332290649414062,37.0
18,4,-4.757464408874512,4.883301734924316,10.0
18,5,-4.293094635009766,4.18301248550415,3.0
18,6,-9.5014009475708,115.66527557373047,32.0
